RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.4789;-43.9769;13.7979;25.5330;61.7199;227.1078;80.9168;76.8414;554.7337
-4.9262;-46.6243;15.5200;25.0497;61.4485;227.9758;80.4120;76.7431;555.5480
-4.3419;-49.5371;17.4137;24.3952;61.1876;228.7069;79.9063;76.4402;556.4445
-3.7189;-52.7111;19.4448;23.7439;60.7954;229.3592;79.3394;76.0471;557.4069
-3.0865;-56.2051;21.7099;23.1001;60.3275;229.9460;78.8347;75.4708;558.3741
-2.3775;-60.0577;24.1663;22.5238;59.7684;230.5120;78.3438;74.7880;559.3604
-1.6042;-64.3025;26.8382;21.8569;59.0566;231.0265;78.0458;73.9790;560.2275
-0.4797;-68.9662;29.3834;21.1633;58.1488;231.5591;77.8636;73.1525;560.9988
0.6400;-74.0457;32.4264;20.3999;57.0634;232.1182;77.7592;72.3717;561.6687
1.9161;-79.5556;35.8801;19.5373;55.7795;232.7052;77.7592;71.6975;562.2663
3.3717;-85.5306;39.6356;18.6471;54.2345;233.3471;77.7592;71.1290;562.8094
4.9987;-91.9102;43.6952;17.6806;52.4293;233.9005;77.7816;70.5424;563.3306
6.7219;-98.6536;48.0327;16.6564;50.3026;234.4597;77.9975;69.8671;563.7784
8.5175;-105.7058;52.6793;15.6734;47.8534;235.1266;78.0497;69.2589;564.2259
10.3974;-113.0796;57.5560;14.9186;45.2677;235.4561;78.0550;69.0982;564.7076
12.2941;-120.7519;62.7098;14.1589;41.9124;235.8224;78.1069;69.0383;564.9758
14.3656;-128.6670;68.1924;13.3489;38.0585;236.3784;78.1069;68.9478;565.1790
16.5765;-136.8792;74.0571;12.5019;34.0934;237.1046;78.2042;68.9304;565.3201
19.0239;-145.3967;80.2645;11.6951;30.2170;238.1277;78.3735;68.6796;565.4787
21.6548;-154.1216;87.0068;10.9079;26.9327;239.4903;78.6191;68.0031;565.7961
24.5846;-163.1369;94.1384;10.1389;23.1067;240.7993;78.8781;67.4134;566.0036
27.7445;-172.3837;101.6077;9.4489;18.7703;242.0717;79.0994;66.8880;566.1532
31.1245;-181.7515;109.6007;8.9984;14.0323;243.3657;79.1884;66.4714;566.2853
34.8340;-191.2539;118.0535;8.5369;8.7904;244.7566;79.3855;65.8185;566.3612
38.8413;-200.8546;126.9557;8.5069;3.0762;246.2110;79.4760;65.1954;566.4876
43.1848;-210.5591;136.4103;8.5069;-3.0297;247.8225;79.5164;64.6046;566.6303
47.8043;-220.3293;146.3386;8.5069;-9.5352;249.4669;79.6483;63.7757;566.7886
52.6332;-230.0926;156.7076;8.7670;-16.4373;251.3910;79.6525;62.9041;566.9870
58.1726;-240.5115;166.6392;9.5782;-23.5665;253.4671;79.6825;62.3691;567.3016
63.4640;-250.3518;177.7758;10.3377;-31.0804;255.7128;79.7325;61.6866;567.4266
69.2797;-260.5437;188.5576;11.2915;-39.0351;258.1417;79.7325;60.7503;567.6166
75.0970;-270.4896;199.9542;12.6115;-47.2465;260.6554;79.8449;59.5722;567.8078
80.9822;-280.1101;211.7361;13.8738;-55.8607;263.8154;80.4925;57.8772;567.8690
87.1784;-289.7917;223.3680;15.2797;-64.6891;266.9262;81.2408;55.9624;567.8690
93.1288;-298.9376;235.5332;17.0382;-73.8354;270.1708;81.9318;54.0047;567.8690
99.6820;-308.3931;247.0786;18.8925;-84.9526;274.6012;82.2284;53.0300;567.7926
106.3774;-317.8849;258.5523;22.1341;-94.3166;277.7232;82.3334;51.3130;567.7623
112.9294;-327.2572;269.9678;25.5256;-104.5857;281.6522;82.4442;50.0516;567.7623
119.6776;-336.4226;281.3757;29.0319;-115.1891;286.6609;82.7803;48.1676;567.7926
126.5644;-345.5115;292.9264;32.6081;-124.8497;291.5318;84.0734;45.0238;568.6079
133.9265;-354.7524;304.7378;36.6742;-134.3921;295.8855;85.2804;41.6484;569.7621
141.0726;-363.6165;316.0268;41.1269;-144.2070;300.5935;86.2490;38.5614;570.6860
148.0200;-372.3051;326.9411;46.5728;-154.5384;304.7615;86.3362;36.0235;571.4966
155.0632;-380.7437;337.8260;52.9340;-165.2843;308.9665;86.3834;34.1332;571.9499
161.7980;-389.5630;347.8233;59.4320;-175.2299;314.4982;86.6765;31.9867;572.5033
169.2917;-397.8345;358.3057;65.5640;-184.7443;320.2160;87.0020;29.3728;573.2539
176.6079;-406.2653;368.3780;71.3864;-193.7360;326.3011;87.8492;26.8118;573.8813
182.8067;-414.5578;377.7465;77.0908;-202.6440;332.4564;88.8740;24.2230;574.4025
189.4875;-422.4944;386.8562;82.7083;-211.3100;338.7944;89.8946;21.7005;574.8260
196.4485;-429.8969;395.7659;88.3552;-219.6643;345.2036;90.9300;19.1812;575.2089
203.1422;-437.3548;404.1087;94.0198;-227.6677;351.6942;91.9550;16.6349;575.6280
209.7703;-444.6369;412.0420;99.7128;-235.2479;358.1082;92.9661;14.0604;576.1589
216.3037;-451.7398;419.5877;105.5103;-242.4105;364.4873;93.8848;11.5247;576.8767
222.7155;-458.5544;426.7399;111.4699;-249.1933;370.7491;94.7165;9.0084;577.8114
228.8719;-465.1848;433.3750;117.4905;-255.4908;376.8987;95.4378;6.5632;579.0494
235.5274;-471.7918;439.2671;123.5694;-261.2613;382.9553;96.1732;4.1884;580.4270
241.6598;-477.9349;444.9095;129.5909;-266.6146;388.9480;96.8261;1.9034;582.0456
246.6805;-483.8133;450.6512;135.5839;-271.5677;394.8024;97.4105;-0.2760;583.7858
252.0062;-489.0733;455.6837;141.4886;-276.1217;400.5680;97.8648;-2.3566;585.5123
257.1620;-494.1365;460.2517;147.2692;-280.2860;406.1778;98.3292;-4.3785;587.2261
262.1215;-498.8585;464.3492;152.8314;-284.0936;411.5841;98.8866;-6.3635;588.9130
266.8621;-503.2671;468.0370;158.0171;-287.4222;416.6929;99.6304;-8.3049;590.7342
271.3670;-507.2625;471.3635;162.9987;-290.4487;421.6565;100.4244;-10.1779;592.5934
275.5919;-510.8218;474.3980;167.9815;-293.4425;426.5721;101.0947;-11.9267;594.4647
279.5185;-513.9599;477.1426;172.8397;-296.3000;431.0600;101.5249;-13.5907;596.2960
283.1852;-516.6575;479.5706;177.3297;-298.7790;435.1979;101.8973;-15.1774;598.0512
286.4914;-519.0366;481.7800;181.2400;-300.7119;438.8952;102.3702;-16.7148;599.8285
289.5352;-521.0695;483.7577;184.8112;-302.3148;441.9380;102.7592;-18.2150;601.6256
292.2118;-522.8426;485.5626;187.9227;-303.6960;444.6347;103.3731;-19.6762;603.2757
294.6134;-524.3395;487.1002;190.7267;-304.9449;446.8329;103.9842;-21.0978;604.8803
296.6852;-525.6116;488.4846;193.2726;-306.1219;448.6041;104.5116;-22.4526;606.3778
298.4935;-526.7262;489.7852;195.4463;-307.1675;450.0603;105.0163;-23.6957;607.6381
299.9984;-527.7045;490.9503;197.7080;-308.4196;450.8046;105.1052;-24.8324;608.4359
301.2234;-528.5491;491.9365;199.5260;-309.3398;451.5346;105.1747;-25.8225;608.5062
302.2060;-529.2095;492.8054;200.9311;-310.1445;451.9643;105.2721;-26.6527;608.5062
302.9295;-529.7096;493.6796;201.8467;-310.8502;452.1501;105.5173;-27.3484;608.5062
303.4205;-530.0623;494.5620;201.8467;-310.9962;452.1826;106.1153;-27.9771;608.1335
303.6579;-530.3232;495.4652;201.8467;-311.7000;452.1826;106.5376;-28.5243;607.3815
303.6579;-530.4718;496.2874;201.6241;-312.1278;452.1826;106.6863;-28.9177;606.4389
303.6579;-530.5594;496.9395;201.5729;-312.9795;451.4922;106.7239;-29.1423;605.0824
303.3629;-530.5885;497.3342;201.5327;-313.5417;450.8958;106.8304;-29.3028;603.7649
302.9547;-530.6105;497.3342;201.2262;-313.9388;450.1787;106.8304;-29.5174;602.7844
302.4748;-530.6105;497.3342;200.6325;-314.1958;449.2866;106.8643;-29.7573;602.0614
301.9100;-530.6105;497.2364;199.7490;-314.2589;448.3701;107.1652;-30.0527;601.5816
301.2853;-530.6080;496.9470;198.7135;-314.2629;447.3486;107.4262;-30.3603;601.2284
300.6085;-530.5890;496.5056;197.6752;-314.3046;446.2215;107.6967;-30.6877;600.9039
299.8694;-530.5790;495.9631;196.6716;-314.3881;445.0024;107.9909;-31.0467;600.6417
299.0887;-530.4912;495.3467;195.7148;-314.5252;443.7432;108.2650;-31.4255;600.3939
298.2664;-530.3934;494.7479;194.7695;-314.6900;442.4901;108.4452;-31.7830;600.0561
297.3989;-530.2763;494.1368;193.9039;-314.8468;441.2958;108.4452;-32.0816;599.6506
296.5234;-530.1688;493.4717;193.1167;-314.9718;440.1573;108.4452;-32.3856;599.1865
295.5902;-530.1018;492.7755;192.4315;-315.0587;439.0579;108.3138;-32.5823;598.6596
294.7271;-530.0294;492.0434;191.7978;-315.0960;438.0285;108.1710;-32.7554;598.1670
293.8655;-529.9702;491.4391;191.2198;-315.1614;437.0476;108.0399;-32.9451;597.7991
293.0412;-529.8772;490.9259;190.6363;-315.1925;436.1840;107.9325;-33.1171;597.4887
292.2466;-529.8309;490.5017;190.0381;-315.2195;435.4303;107.8492;-33.2573;597.1675
291.5266;-529.7980;490.0962;189.4601;-315.2554;434.7633;107.7571;-33.3636;596.8322
290.8429;-529.7831;489.7308;188.8725;-315.3062;434.1715;107.6872;-33.4601;596.5192
290.3315;-529.7831;489.3726;188.2811;-315.3689;433.6586;107.5917;-33.5443;596.2176
289.7677;-529.7831;489.1669;187.7081;-315.4739;433.2401;107.5510;-33.6138;595.8626
289.2671;-529.8253;489.0291;187.1402;-315.5826;432.8858;107.5098;-33.6772;595.5312
288.8212;-529.9229;488.9666;186.6007;-315.7302;432.5708;107.5027;-33.7423;595.1781
288.4596;-530.0224;488.8827;186.0755;-315.8768;432.2978;107.5027;-33.7916;594.8120
288.1449;-530.1322;488.8128;185.5893;-316.0326;432.0490;107.5027;-33.8559;594.5085
287.8897;-530.2239;488.7330;185.1814;-316.1806;431.8205;107.5105;-33.9155;594.1964
287.6864;-530.3295;488.6349;184.8365;-316.3239;431.5937;107.5309;-34.0079;593.9412
287.5047;-530.4656;488.5213;184.5969;-316.4632;431.3610;107.5500;-34.1145;593.7645
287.3533;-530.6140;488.3669;184.4644;-316.6068;431.1236;107.5865;-34.2379;593.7055
287.2108;-530.7831;488.1216;184.3665;-316.7357;430.8926;107.6451;-34.3826;593.6492
287.0914;-530.9364;487.8383;184.2822;-316.8437;430.6732;107.7298;-34.5369;593.6308
286.9431;-531.1124;487.5015;184.2050;-316.9513;430.4574;107.8733;-34.6855;593.6299
286.8326;-531.2714;487.1150;184.1458;-317.0247;430.2252;108.0364;-34.8410;593.6308
286.6916;-531.4560;486.6712;184.1458;-317.0668;429.9712;108.0897;-34.9886;593.5628
286.5239;-531.6268;486.2065;184.1458;-317.0877;429.7095;108.0897;-35.1588;593.5471
286.3600;-531.7596;485.7461;184.2318;-317.2977;429.2046;108.0897;-35.2272;593.4958
286.2296;-531.8657;485.3076;184.4027;-317.4028;428.8704;108.0897;-35.2986;593.3920
286.0551;-531.9725;484.8557;184.4714;-317.4780;428.5831;108.0897;-35.3856;593.2855
285.8870;-532.0429;484.4161;184.4714;-317.5321;428.3065;108.1027;-35.4797;593.1824
285.7494;-532.0656;484.0148;184.4714;-317.5744;428.0372;108.1632;-35.5772;593.1662
285.6019;-532.0656;483.6292;184.3804;-317.5949;427.7575;108.1887;-35.6724;593.1576
285.4639;-532.0656;483.2658;184.2559;-317.5949;427.4999;108.3055;-35.7518;593.1170
285.3355;-532.0486;482.9329;184.1308;-317.5949;427.2499;108.4166;-35.8091;593.1130
285.2202;-531.9974;482.6107;184.0075;-317.5904;427.0167;108.5224;-35.8435;593.0627
285.1321;-531.9305;482.3162;183.9058;-317.5707;426.8056;108.6557;-35.8566;593.0627
285.0671;-531.8550;482.0585;183.8731;-317.5542;426.6122;108.7299;-35.8566;593.0627
285.0286;-531.7657;481.8330;183.8731;-317.5108;426.4350;108.8084;-35.8566;593.1093
285.0183;-531.6573;481.6576;183.8731;-317.4448;426.2713;108.9156;-35.8435;593.1859
285.0167;-531.5415;481.5236;183.9082;-317.4047;426.1326;109.0534;-35.8306;593.2598
285.0167;-531.4208;481.4238;183.9511;-317.3103;425.9948;109.1938;-35.8098;593.3313
285.0167;-531.3119;481.3430;183.9880;-317.1840;425.8593;109.3713;-35.7710;593.3371
