RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.9539;79.9867;205.4001;-12.2779;66.5593;468.3203
0.1467;-0.1325;0.0000;-8.8750;79.9596;205.4001;-12.2779;66.4836;468.3093
0.2257;-0.2088;-0.0136;-8.8750;79.8959;205.4001;-12.2779;66.4607;468.3058
0.3733;-0.3923;-0.0138;-8.8750;79.8278;205.4067;-12.2304;66.3141;468.3042
0.4595;-0.5095;-0.0239;-8.8716;79.7340;205.4067;-12.0472;66.1536;468.2818
0.5881;-0.6424;-0.0245;-8.8716;79.6296;205.4067;-11.9305;65.9518;468.2723
0.7515;-0.7931;-0.0302;-8.8303;79.5292;205.3984;-11.8072;65.7855;468.2546
0.8605;-0.9024;-0.0665;-8.8051;79.4351;205.3667;-11.8072;65.6039;468.2071
1.0325;-1.1155;-0.1246;-8.7268;79.3085;205.2792;-11.8072;65.4966;468.1850
1.1719;-1.2303;-0.1791;-8.2630;79.1452;204.9298;-12.0112;65.4385;468.1629
1.3949;-1.4094;-0.2205;-8.1290;79.0316;204.8552;-12.0112;65.4285;468.1381
1.4485;-1.6333;-0.2863;-8.0352;78.8939;204.8441;-12.0112;65.3010;468.1064
1.6908;-1.8027;-0.3026;-7.9779;78.7000;204.8134;-11.8981;65.1502;468.0438
1.7997;-2.0155;-0.3026;-7.8773;78.6131;204.7426;-11.8815;64.9902;468.0199
1.9415;-2.2304;-0.2863;-7.8398;78.4754;204.6721;-11.6698;64.7163;467.9595
2.4792;-2.2764;-0.3968;-7.8221;78.3284;204.6123;-11.3387;64.3807;467.8910
2.7370;-2.4544;-0.3968;-7.8221;78.2405;204.5677;-11.0443;64.0588;467.8256
2.9339;-2.7578;-0.2582;-7.8221;78.1834;204.5323;-10.8130;63.7611;467.7511
3.2922;-2.9834;-0.2938;-7.8374;78.0988;204.4775;-10.5981;63.4617;467.6557
3.7314;-3.1164;-0.2938;-7.9009;78.0921;204.4747;-10.4418;63.1855;467.5661
3.9511;-3.4849;-0.2118;-8.0064;78.0921;204.4702;-10.3503;63.0253;467.4897
4.4211;-3.7164;-0.1178;-8.1009;78.0921;204.4276;-10.2983;62.8985;467.4307
4.9005;-4.0814;-0.0129;-8.1925;78.0921;204.3657;-10.2942;62.7261;467.3858
5.2429;-4.4292;-0.0105;-8.3749;78.0921;204.3470;-10.1012;62.4767;467.3137
5.8055;-4.8826;0.1707;-8.4209;78.0729;204.2306;-10.0118;62.1884;467.2559
6.2754;-5.3267;0.3172;-8.4673;78.0369;204.1608;-9.9902;61.9491;467.2427
6.8245;-5.3815;0.5463;-8.7106;78.0369;203.9937;-9.6505;61.5179;467.1427
7.4137;-5.8314;0.7735;-9.1613;78.0369;203.9864;-9.2284;60.9807;467.0339
8.0312;-6.3542;1.0363;-9.2503;78.0737;203.8706;-9.1183;60.8266;467.0072
8.7184;-6.9011;1.3029;-9.3732;78.1421;203.7901;-9.0535;60.5727;466.9918
9.3545;-7.5422;1.6324;-9.6430;78.1602;203.7335;-9.0273;60.3548;466.9476
10.0259;-8.1515;1.9813;-9.8997;78.1757;203.6637;-9.0273;60.1906;466.9105
10.7328;-8.8797;2.3162;-10.1203;78.1771;203.6361;-9.0273;60.1419;466.9105
11.4452;-9.6385;2.7718;-10.3158;78.1848;203.6301;-9.1402;60.1032;466.9105
12.3507;-10.4634;3.2324;-10.5146;78.1848;203.6301;-9.2416;60.1027;466.9653
13.1722;-11.3044;3.6756;-10.7344;78.1848;203.6301;-9.2416;60.0765;467.0473
14.0602;-12.2204;4.2397;-11.0819;78.0364;203.6343;-9.2416;59.7842;467.0800
15.0923;-13.3019;4.8709;-11.4094;77.9723;203.6399;-9.0495;59.4250;467.1177
16.0626;-14.3829;5.5679;-11.8068;77.9182;203.6507;-8.7357;58.9647;467.1177
17.5672;-15.5712;6.0888;-12.2500;77.8580;203.6679;-8.4077;58.3759;467.1177
18.3975;-16.9085;7.2650;-12.7563;77.8580;203.7698;-8.0386;57.8039;467.0848
19.7365;-18.2797;8.1634;-13.3066;77.8580;203.7698;-7.7622;57.2804;467.0848
21.2054;-19.7182;9.2169;-13.9259;77.8758;203.7745;-7.5327;56.7666;467.0848
22.7091;-21.3397;10.5428;-14.5737;78.0220;203.7813;-7.4462;56.3028;467.0909
24.5316;-23.1334;11.6972;-15.3405;78.1812;203.7813;-7.3619;55.9234;467.1262
26.3299;-25.0073;13.2473;-16.2292;78.3449;203.8069;-7.2157;55.5138;467.1436
28.5305;-27.0522;14.7540;-17.1914;78.6334;203.8899;-7.1034;55.1003;467.1763
30.6526;-29.1923;16.7054;-18.2716;78.8630;203.9646;-6.9180;54.6499;467.1993
33.0094;-31.3557;19.0358;-19.4590;79.1310;204.1462;-6.8418;54.2432;467.2329
35.6229;-33.6633;21.7508;-20.7554;79.5182;204.4607;-6.8418;53.9679;467.2916
38.4204;-36.0364;24.8661;-22.0231;79.8552;204.7204;-6.8418;53.8105;467.4762
41.4659;-38.4990;28.4280;-23.4644;80.1497;205.1615;-7.0003;53.7916;467.6308
44.7594;-40.6066;32.8646;-24.8476;80.5935;205.6917;-7.3132;53.7916;467.9667
48.1953;-43.2357;37.2649;-26.2664;81.2276;206.3161;-7.6858;53.7994;468.4016
51.8380;-45.8980;42.2460;-27.5939;81.5173;206.7301;-8.2497;53.7994;468.8534
55.7507;-48.9243;47.4841;-28.9783;81.8065;207.2453;-8.7714;54.0188;469.2509
59.8257;-51.9887;53.3434;-30.4319;81.8065;207.7504;-9.0741;54.0438;469.6443
64.0231;-54.9257;59.7700;-31.8631;81.8065;208.4087;-9.6898;54.6062;470.0402
68.3651;-58.3719;66.4564;-33.1592;81.4916;209.0404;-9.9473;54.6062;470.4057
72.7898;-61.8202;73.5235;-34.3978;81.0242;209.7147;-9.9473;54.6062;470.7987
77.2373;-64.8961;81.0111;-35.4844;80.3988;210.4178;-9.9534;54.6888;471.2602
81.7362;-67.9151;88.6460;-36.3767;79.3234;211.1494;-10.0091;54.6888;471.7909
86.5393;-71.3783;96.6668;-37.0984;77.9068;211.8918;-10.0314;54.6888;472.3889
91.3580;-74.6494;104.8189;-37.6670;76.2893;212.5361;-10.0934;54.7582;473.0448
96.2681;-77.8248;113.4493;-38.0317;74.2290;213.2314;-10.2548;55.0777;473.6894
101.3883;-81.1975;121.8608;-38.0317;71.7949;213.8712;-10.5679;55.5540;474.3964
106.5483;-84.2636;130.8105;-38.0317;69.0374;214.4738;-10.8822;56.0918;475.0987
111.9051;-87.3099;139.8957;-37.5358;65.8597;215.0981;-11.4490;56.6784;475.9427
117.7078;-90.7408;149.5256;-36.5160;62.5337;215.5204;-12.0136;57.1155;476.8619
123.2072;-93.7674;158.9301;-35.6874;58.1608;216.5122;-12.1406;57.8188;477.6117
128.4462;-95.8548;168.6919;-34.2923;53.7819;217.2301;-12.3571;58.3612;478.3492
134.2489;-98.6340;178.1829;-32.7065;49.1556;217.8599;-12.3583;58.6852;479.0752
139.5472;-100.6641;187.9648;-30.8001;44.0885;218.5461;-12.3665;59.1130;479.6768
145.1936;-102.9170;197.3303;-28.3849;38.7875;219.1686;-12.3702;59.4777;480.2942
151.2663;-105.5734;206.4371;-25.8136;33.2087;219.8660;-12.4215;59.8435;480.9736
157.1677;-107.7331;215.4683;-23.0544;27.2079;220.9149;-12.4215;60.6889;481.3737
162.7131;-109.4521;224.5911;-19.9613;21.2185;221.9568;-12.3665;61.1882;481.7987
168.8503;-111.6299;233.1574;-16.9100;15.2445;222.8590;-11.9319;61.1882;482.1622
174.1993;-113.0526;241.8643;-13.1794;8.4829;224.5276;-11.5643;61.1882;482.2128
179.8393;-114.9063;250.0542;-9.0521;3.9415;225.3773;-10.0739;60.5646;483.1618
185.3509;-116.8457;257.9539;-4.8405;-1.9188;226.7734;-9.3685;60.5646;483.4902
190.5012;-118.7420;265.5708;-0.4344;-6.7284;227.7980;-7.2847;60.5646;483.4902
195.6548;-120.8192;272.7929;3.3289;-14.2922;230.6833;-7.0611;60.7079;483.5829
200.3354;-122.7159;279.7797;7.3330;-21.4767;233.5778;-6.7659;60.7079;484.0505
205.0415;-124.8448;286.4348;12.0290;-25.5919;234.8858;-5.3045;60.7079;484.1393
209.3816;-126.6867;292.6032;16.1662;-30.4895;237.1204;-3.5009;59.9336;484.7879
213.4443;-128.5544;298.5376;19.9573;-35.8917;240.1677;-1.6921;59.6000;485.0781
217.4756;-130.4326;304.1869;24.4423;-38.7601;241.4390;-0.0414;58.1241;486.6345
221.3788;-132.1473;309.4559;28.7744;-41.6304;243.1883;0.9032;57.0948;488.0399
225.1651;-133.5900;314.2870;32.0994;-45.9905;245.9362;2.7918;56.8882;488.6949
228.9221;-134.9896;318.9376;35.6475;-49.3272;248.2852;4.2587;56.7620;489.4590
232.5009;-136.0701;323.2583;38.9503;-52.6111;250.7745;5.6578;56.5975;490.3644
235.9733;-136.8397;327.2175;42.0363;-55.7701;253.4451;6.8872;56.5581;491.0142
239.3036;-137.3634;330.8802;45.2501;-58.1802;255.5501;7.4316;56.5274;491.7485
242.4731;-137.4206;334.3505;48.0958;-60.4925;257.5841;7.9502;56.5274;492.4287
245.4303;-137.4206;337.5258;50.7640;-62.7782;259.5329;7.9729;56.5274;492.7976
248.2917;-137.4206;340.5983;53.1860;-64.8902;261.3709;7.9729;56.7334;493.1098
251.0489;-137.0389;343.6158;55.4559;-66.8928;263.1145;7.9842;57.0006;493.3364
253.6310;-136.3447;346.3980;57.5409;-68.7241;264.7187;7.9842;57.0006;493.5316
256.0627;-135.4138;348.8120;59.5690;-70.0620;266.0302;7.9842;57.0006;494.0839
258.3944;-134.3328;350.9419;61.1299;-71.6258;267.4663;8.3067;56.9654;494.3043
260.5393;-133.0475;352.5395;62.4673;-73.0896;268.8345;8.7965;56.8423;494.5560
262.5624;-131.8040;353.7482;63.2529;-74.6691;269.9556;9.4448;56.4978;495.0533
264.2760;-130.1933;354.2727;64.0971;-75.4773;270.6146;9.6810;56.2421;495.7675
