RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-11.2212;89.2456;200.3391;-11.1769;93.1057;461.4339
-0.1189;0.0666;0.0000;-11.2912;89.3417;200.3519;-11.1813;93.2232;461.4503
-0.2205;0.1173;0.0191;-11.3491;89.4461;200.3667;-11.2052;93.3468;461.4532
-0.3289;0.2071;0.0567;-11.3904;89.5435;200.3926;-11.2542;93.5023;461.4799
-0.4350;0.2492;0.0841;-11.4525;89.6729;200.4453;-11.3034;93.6323;461.5201
-0.5810;0.3496;0.1381;-11.5071;89.7689;200.4908;-11.3264;93.7293;461.5543
-0.7238;0.4214;0.1645;-11.5475;89.8498;200.5277;-11.3275;93.8169;461.6192
-0.8334;0.4840;0.1736;-11.5898;89.9796;200.5674;-11.3935;93.9306;461.6870
-1.0272;0.5782;0.2274;-11.6651;90.0504;200.6295;-11.4007;94.0138;461.7291
-1.1826;0.6431;0.2476;-11.6952;90.1835;200.6658;-11.5150;94.1371;461.8058
-1.3258;0.6806;0.3105;-11.7298;90.3042;200.7026;-11.5586;94.2540;461.8640
-1.4895;0.7335;0.3555;-11.7573;90.3876;200.7138;-11.5860;94.3404;461.9294
-1.6501;0.8010;0.4652;-11.8906;90.4565;200.7849;-11.6101;94.4126;461.9488
-1.8263;0.8795;0.5084;-11.9889;90.5771;200.8338;-11.6241;94.5263;462.0005
-2.0522;0.9604;0.5244;-12.0316;90.6636;200.8469;-11.7236;94.6846;462.0551
-2.2774;1.0431;0.5564;-12.1844;90.7547;200.9278;-11.7344;94.7375;462.0983
-2.4637;1.0954;0.5764;-12.2727;90.8506;200.9297;-11.8556;94.8976;462.1273
-2.6954;1.1674;0.5787;-12.3620;90.9366;200.9392;-11.9709;94.9965;462.1850
-2.9032;1.2626;0.6023;-12.4644;90.9900;200.9457;-12.0101;95.0592;462.2163
-3.1003;1.3449;0.6612;-12.5822;91.1017;200.9982;-12.0717;95.1172;462.2606
-3.3114;1.4042;0.7073;-12.6891;91.2278;201.0290;-12.1424;95.1621;462.3119
-3.5742;1.5145;0.7898;-12.8143;91.3072;201.0884;-12.1585;95.1709;462.3389
-3.8457;1.5830;0.7926;-12.9299;91.4024;201.1123;-12.1767;95.2087;462.3684
-4.1390;1.6942;0.8101;-13.0611;91.4849;201.1535;-12.2067;95.2275;462.4107
-4.3821;1.7899;0.8294;-13.2147;91.5916;201.1960;-12.2615;95.3007;462.4343
-4.6327;1.8684;0.8294;-13.2147;91.6980;201.1960;-12.3887;95.3632;462.4869
-4.8844;1.9531;0.8303;-13.2147;91.7701;201.1960;-12.4323;95.4091;462.5198
-5.1601;2.0271;0.8469;-13.2761;91.8288;200.8743;-13.1116;95.7756;462.6358
-5.4178;2.0903;0.8671;-13.3133;91.9096;200.8743;-13.2235;95.8586;462.6768
-5.7173;2.3055;0.8765;-13.3133;91.9711;200.8743;-13.2842;95.9378;462.6904
-5.9899;2.3558;0.8802;-13.4119;92.0504;200.8744;-13.4028;96.0399;462.7272
-6.2245;2.4590;0.9243;-13.5421;92.1322;200.9044;-13.5035;96.1434;462.7412
-6.5049;2.5598;0.9243;-13.6568;92.2163;200.9311;-13.5641;96.2398;462.7425
-6.7952;2.6305;0.9243;-13.7734;92.3215;200.9486;-13.6685;96.3822;462.7482
-7.0963;2.6677;0.9397;-13.8911;92.4020;200.9486;-13.9007;96.6752;462.7943
-7.3769;2.7698;0.9397;-14.0245;92.4951;200.9495;-14.1229;96.7953;462.7943
-7.6424;2.8449;0.9638;-14.1580;92.5656;200.9486;-14.2936;96.9096;462.7943
-7.9416;2.9487;0.9638;-14.3198;92.6485;200.9398;-14.8362;97.3372;462.7431
-8.1690;2.9860;0.9638;-14.4670;92.7439;200.9261;-14.9645;97.3858;462.7422
-8.4882;3.0551;0.9509;-14.6372;92.8104;200.9188;-15.2295;97.3951;462.5698
-8.7655;3.1162;0.9064;-14.7907;92.8711;200.8945;-15.2389;97.4167;462.5447
-9.0529;3.2050;0.8627;-14.9250;92.9273;200.8153;-15.5480;97.5305;462.5172
-9.3195;3.2607;0.8032;-15.1043;92.9551;200.7699;-15.8977;97.8159;462.3638
-9.5986;3.3344;0.7537;-15.2710;93.0351;200.7212;-16.0607;97.8824;462.2816
-9.8686;3.4230;0.6896;-15.4260;93.0959;200.6906;-16.2865;97.9518;462.1948
-10.1421;3.4553;0.6020;-15.5975;93.1679;200.6418;-16.5495;98.1012;462.1830
-10.4071;3.5253;0.5233;-15.7526;93.2350;200.6133;-16.8816;98.1472;462.1060
-10.6331;3.5979;0.4954;-15.9689;93.2577;200.5687;-17.0799;98.1765;461.9893
-10.9386;3.6947;0.4177;-16.0837;93.2778;200.3693;-17.4695;98.1765;461.9122
-11.2205;3.7542;0.3624;-16.2574;93.2806;200.3078;-17.7475;98.1472;461.8648
-11.4800;3.8523;0.3624;-16.5116;93.3313;200.3044;-17.8547;98.0751;461.8131
-11.7292;3.9263;0.3624;-16.8140;93.3458;200.2962;-17.8905;98.0427;461.7520
-12.0067;4.0357;0.3624;-17.0644;93.3605;200.2153;-18.0433;98.0072;461.6883
-12.2607;4.1420;0.3624;-17.3034;93.3979;200.2033;-18.2320;98.0045;461.6448
-12.5379;4.2495;0.3374;-17.5260;93.4633;200.1936;-18.3941;98.0045;461.6117
-12.7785;4.3282;0.2716;-17.7260;93.5126;200.1936;-18.5561;98.0045;461.5543
-13.0167;4.3797;0.2709;-17.9203;93.5856;200.1936;-18.7371;98.0247;461.5312
