LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
361.9082;64.7382;10.2138;335.7061;149.4268;202.9850;324.9603;160.6636;468.9827
362.1203;64.7997;10.2822;335.7616;149.5698;202.9929;324.8091;160.8676;468.8802
362.3359;64.8983;10.3626;335.8224;149.7347;202.9929;324.7114;161.1091;468.8226
362.4873;64.9996;10.4200;335.8765;149.8929;202.9929;324.6096;161.3534;468.7321
362.9307;65.2472;10.5449;335.9008;150.0543;202.9749;324.5966;161.6212;468.7251
362.9934;65.3416;10.5491;335.9155;150.2231;202.9354;324.5916;161.9104;468.6960
363.1518;65.4718;10.5547;335.9205;150.3944;202.8560;324.5916;162.2330;468.6242
363.2134;65.6097;10.5988;335.9509;150.5777;202.8491;324.5870;162.5638;468.6131
363.4671;65.8353;10.6290;335.9522;150.7887;202.8465;324.5781;162.8667;468.5927
363.5972;66.0388;10.6290;335.9786;151.0106;202.8332;324.5781;163.1500;468.5511
363.6185;66.1718;10.6406;335.9851;151.2030;202.8150;324.5781;163.4116;468.5098
363.6677;66.3667;10.6290;336.0020;151.4049;202.8012;324.5549;163.7542;468.4395
363.9982;66.6698;10.6123;336.0020;151.6130;202.7994;324.5499;164.0213;468.3964
364.0912;66.8832;10.5813;336.0020;151.8077;202.7664;324.5422;164.1881;468.3550
364.2092;67.1236;10.5602;335.9965;152.0195;202.7197;324.5422;164.3434;468.3286
364.3152;67.3764;10.5234;335.9806;152.2336;202.7044;324.5422;164.4411;468.2841
364.4270;67.6544;10.5126;335.9593;152.4459;202.6451;324.6094;164.6116;468.2654
364.5531;67.9365;10.4900;335.9428;152.6114;202.5525;324.6094;164.6703;468.2344
364.5888;68.1787;10.3614;335.9212;152.7888;202.4885;324.6389;164.6794;468.1945
364.6747;68.4693;10.2859;335.9153;152.9865;202.4535;324.6400;164.6794;468.1339
364.7215;68.7131;10.2298;335.8876;153.1883;202.4104;324.6506;164.6703;468.1330
364.8351;69.0150;10.1540;335.8368;153.3744;202.3533;324.6883;164.6693;468.1268
364.8828;69.2918;10.0792;335.7853;153.5585;202.3068;324.7302;164.6693;468.1174
365.0068;69.5851;10.0043;335.7579;153.7582;202.2827;324.7459;164.6693;468.0955
365.0310;69.8325;9.9036;335.7343;153.9589;202.2652;324.7674;164.6982;468.0590
365.1093;70.0953;9.8141;335.7209;154.1395;202.2167;324.7855;164.8086;467.9898
365.1579;70.3536;9.7518;335.6966;154.3214;202.1720;324.8231;165.0025;467.9051
365.2391;70.6125;9.6794;335.6689;154.4782;202.0905;324.9344;165.2691;467.8799
365.2902;70.8769;9.5942;335.6390;154.6578;202.0260;325.0779;165.6121;467.8544
