LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
360.9463;41.8818;24.4477;333.5590;126.8917;215.9421;320.3619;132.5588;482.3995
361.5680;41.8065;24.7216;333.7823;126.8906;216.0981;320.3879;132.5588;482.5606
361.8825;41.7844;24.8543;333.9526;126.8906;216.1690;320.4727;132.5272;482.7138
362.1346;41.7055;24.9791;334.1544;126.8875;216.3016;320.5435;132.5203;482.8843
362.4423;41.6451;25.1739;334.4261;126.8519;216.4587;320.5502;132.5203;482.9352
362.7730;41.5926;25.3614;334.6272;126.8282;216.5865;320.6450;132.5178;483.1356
363.1338;41.5308;25.5070;334.8420;126.7927;216.7225;320.6913;132.5178;483.2320
363.3557;41.3976;25.6130;335.0435;126.7608;216.8612;320.7354;132.5203;483.3679
363.7751;41.3747;25.7977;335.3067;126.6990;217.0112;320.7397;132.5178;483.4112
364.0900;41.3020;25.9596;335.5045;126.6707;217.1460;320.8113;132.5189;483.5494
364.4625;41.2888;26.2044;335.7267;126.6199;217.2785;320.8123;132.5292;483.5783
364.8218;41.2121;26.3504;335.9335;126.5877;217.4212;320.8771;132.5485;483.6905
365.1293;41.1155;26.4664;336.1044;126.5718;217.5245;321.0044;132.5631;483.8251
365.4831;41.0449;26.5678;336.2801;126.5354;217.6361;321.0947;132.5631;483.9611
365.9052;41.0264;26.7486;336.5537;126.4962;217.8161;321.0950;132.5631;484.0745
366.1899;40.9441;26.8972;336.7875;126.4522;217.9444;321.1604;132.5284;484.1867
366.5198;40.8715;27.0306;337.0218;126.4161;218.0863;321.1937;132.4592;484.2716
366.8165;40.7893;27.1851;337.2311;126.3856;218.2240;321.2295;132.4478;484.3857
367.1362;40.7176;27.3034;337.4396;126.3410;218.3276;321.3182;132.4209;484.4759
367.4976;40.6667;27.4306;337.6620;126.3034;218.4550;321.4209;132.3463;484.6108
367.8315;40.6088;27.5686;337.8359;126.2691;218.5502;321.5470;132.3343;484.7640
368.1656;40.5491;27.6999;338.0051;126.2549;218.6461;321.6902;132.2759;484.8649
368.4879;40.5039;27.8419;338.1651;126.2341;218.7149;321.8368;132.2719;485.0139
368.8218;40.4541;27.9545;338.3855;126.1919;218.8209;321.8776;132.2113;485.0938
369.1790;40.4235;28.0652;338.6874;126.1689;219.0068;321.8852;132.1034;485.1777
369.5024;40.3710;28.1908;338.9023;126.1447;219.1194;321.9532;131.8990;485.2299
369.8432;40.3357;28.3536;339.1232;126.1081;219.2117;322.0328;131.8091;485.3216
370.1973;40.3045;28.4968;339.3333;126.0914;219.3209;322.0848;131.6687;485.3876
370.5648;40.2652;28.6000;339.5121;126.0767;219.3907;322.2131;131.6314;485.4929
370.9343;40.2029;28.6833;339.6393;126.0576;219.4147;322.4314;131.5509;485.6049
371.3373;40.1596;28.8115;339.9362;125.9823;219.5260;322.4688;131.4149;485.6145
371.7586;40.1013;28.9131;340.2216;125.8874;219.6014;322.5075;131.2709;485.6407
372.2352;40.0238;29.0090;340.4767;125.8153;219.6610;322.6161;131.2709;485.6412
372.7233;39.9155;29.0893;340.7502;125.7169;219.6610;322.7835;131.2709;485.6407
373.2979;39.7700;29.1909;340.9609;125.6047;219.6610;323.0095;131.2861;485.6407
374.0193;39.5982;29.2911;341.3227;125.4292;219.6550;323.1578;131.2879;485.5936
374.7194;39.2561;29.3060;341.7301;125.2249;219.6235;323.2902;131.2949;485.4786
375.5682;38.8988;29.4119;342.1291;124.9628;219.5743;323.5007;131.2949;485.1799
376.4746;38.5130;29.6890;342.7325;124.5980;219.5581;323.5007;131.2879;484.7385
377.7595;38.0588;30.0046;343.3802;124.1788;219.5347;323.5007;130.8956;484.4542
379.2547;37.3392;30.1837;344.0905;123.7218;219.4727;323.3941;130.4002;484.1909
380.8566;36.3930;30.4969;344.9260;123.2282;219.4595;323.1665;129.7501;483.8908
382.5997;35.1040;30.7370;345.9203;122.5942;219.4150;322.9932;128.9808;483.5975
384.7630;33.6494;31.1932;347.0734;121.8107;219.3906;322.7962;128.2447;483.2545
387.1726;31.8794;31.6468;348.2365;120.6102;219.1879;322.7647;127.8479;482.8582
389.7868;29.5862;32.2288;349.6473;119.5384;219.0668;322.7342;127.6330;482.4370
392.9213;27.2306;33.1188;351.2122;118.3006;219.0099;322.6905;127.4393;482.0107
396.4440;24.4411;34.1281;353.0036;116.9306;219.0099;322.5820;127.2696;481.5712
400.3225;21.3884;35.3147;355.0823;115.3598;219.0099;322.4624;126.9384;481.1035
404.3849;17.4992;36.8193;357.4456;113.5760;219.1897;322.4624;126.6780;480.5953
409.0686;13.5361;38.5831;360.0748;111.5653;219.4399;322.4624;126.6340;480.0568
414.0351;8.9272;40.6292;362.8577;109.3828;219.7504;322.5381;126.6340;479.6527
419.4454;3.6694;43.0178;365.8806;106.9227;220.1118;323.2508;126.6780;479.6426
425.2602;-1.9162;45.6482;369.1568;104.1924;220.5826;323.6884;127.2264;479.3951
431.4766;-8.1201;49.0382;372.7043;101.2026;221.2404;323.7657;127.8692;478.7410
438.2327;-14.3473;53.0590;376.5716;97.9742;222.1239;323.9323;127.8999;478.1529
445.2076;-21.3496;57.0990;380.7177;94.4729;223.1496;323.9691;128.3779;477.2990
452.4892;-28.7058;61.8414;385.1316;90.6844;224.3475;324.3167;128.4244;476.7173
460.1788;-36.3549;66.8467;389.6586;86.5775;225.6037;324.9256;128.4244;476.1638
468.0390;-44.4718;72.5051;394.6235;82.0870;227.1041;325.5332;128.4244;475.7039
476.3401;-53.0201;78.4743;399.8378;77.4014;228.9584;326.1246;128.3350;475.1194
484.8239;-61.9441;85.2373;405.1771;72.3835;230.8241;326.8449;127.7770;474.4698
493.5440;-71.0418;92.5741;410.6835;67.0753;232.9720;327.7187;126.4784;473.9621
502.6510;-80.4420;100.0177;416.5250;61.1393;235.4006;328.7300;124.6891;473.4718
511.7656;-90.1086;108.4349;422.6344;54.7738;237.9823;329.8688;122.6387;472.9949
521.1009;-99.8560;117.3148;428.7239;48.1788;240.9927;331.1779;120.5565;472.5644
530.5396;-109.8533;126.5682;434.7805;41.5099;244.3433;332.7423;118.3205;472.3030
539.9637;-119.8572;136.4042;441.2400;34.0093;247.8588;334.3578;116.0868;471.8732
549.5372;-130.1453;147.0382;447.5822;26.5883;251.7548;336.1111;113.3920;471.6384
559.0928;-140.1179;158.0082;453.7692;18.7633;255.5615;338.1715;110.8735;471.5210
568.4728;-150.0118;169.3941;460.1515;10.7428;259.9655;340.4775;107.8214;471.5210
577.8564;-159.9334;181.1233;466.5324;2.5488;264.4258;342.8364;105.2293;471.5210
586.9480;-169.7362;193.2100;473.0382;-5.6530;269.5632;345.0204;100.4188;471.4995
595.9030;-179.4438;205.4712;479.4320;-14.1285;274.8541;347.3654;96.0070;471.6310
604.6792;-189.1936;217.9457;485.6028;-23.9596;280.0826;350.4110;94.2505;471.9842
613.3080;-198.8346;230.4775;491.8418;-32.6677;285.9438;352.8938;89.3259;472.0587
621.4734;-208.2006;243.4984;497.9091;-41.6743;291.7457;355.6982;84.7175;472.8354
629.3878;-216.8812;256.4670;503.8933;-50.3002;298.0624;357.9169;78.2529;474.1181
637.0607;-225.9855;269.7543;509.8057;-59.3867;304.4797;360.7349;73.2074;475.1408
644.4556;-234.5194;282.9060;515.3069;-67.8341;311.5014;362.8967;66.2642;476.6680
651.5461;-243.0857;296.0444;520.7164;-76.5952;318.2650;365.2352;60.6218;477.8749
658.3970;-251.0823;309.1100;525.8351;-85.3774;324.9933;367.6104;55.2616;478.8523
664.9817;-259.0462;322.2591;530.6518;-94.0099;331.6708;369.8808;49.5324;479.9823
671.0756;-266.6888;335.0020;535.1996;-102.7292;338.5588;372.2262;44.4312;480.4042
676.8490;-274.0072;347.8933;539.4736;-111.4587;345.7206;374.2427;38.9964;481.0124
682.5683;-281.7523;360.0023;543.3580;-120.0245;352.7836;376.0174;33.3145;481.8082
687.5110;-288.2230;372.3570;546.9274;-128.0887;360.0407;377.5412;26.8634;483.4560
692.0948;-294.5606;384.5117;549.8077;-136.8172;367.0731;379.3510;21.4978;485.0134
696.3199;-300.4838;396.3739;552.6034;-144.6502;373.8241;380.9152;15.7694;487.0558
700.3450;-306.1502;407.6970;555.0668;-152.3019;380.2847;382.3765;10.4592;488.4390
704.0889;-311.7519;418.8061;557.4691;-159.8253;387.3382;383.6403;4.9526;490.0049
707.3188;-317.2449;429.5435;559.4440;-167.0842;393.8436;384.9760;-0.0790;491.4880
709.9557;-322.3709;439.9164;561.3191;-174.1053;400.6607;386.1499;-4.9201;492.5636
712.5658;-327.2375;449.7132;562.8556;-180.8545;407.1174;387.2786;-9.4782;493.5749
714.9350;-332.0489;459.1803;564.1150;-187.5479;413.0783;388.4904;-13.4724;494.8214
716.9778;-336.6249;468.1837;565.0588;-193.8350;418.9446;389.6023;-17.2793;495.8721
718.6230;-341.0220;476.6544;565.9412;-199.8507;425.1740;390.4776;-21.2825;496.6534
719.9965;-345.1050;484.7169;566.5976;-205.8378;431.2730;391.4690;-24.9736;497.5031
721.3444;-349.1029;492.3596;567.0465;-211.5934;437.0794;392.2948;-28.3763;498.2739
721.5823;-352.9957;500.1214;567.3733;-216.9596;442.7293;393.0753;-31.5803;498.8610
722.5110;-356.5067;506.9283;567.5052;-222.1396;448.1448;393.7913;-34.7183;499.7479
723.3560;-359.6922;513.2470;567.5052;-226.9243;453.2467;394.2740;-37.9413;500.9314
724.2647;-362.7305;519.1338;567.5052;-231.6384;458.2276;394.6962;-41.1430;502.4995
724.9416;-365.4967;524.5258;567.2958;-235.8844;462.8327;394.7101;-44.5050;504.5806
725.6457;-368.1760;529.4352;567.0300;-239.9305;467.2053;394.7160;-48.0157;506.9349
726.3299;-370.8058;533.8799;566.7670;-243.8140;471.4178;394.7213;-51.1632;509.5557
726.8058;-373.3551;537.9695;566.4472;-247.4521;475.2261;394.7213;-54.2328;511.5778
