RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.7286;85.9382;222.2600;98.6672;79.0904;549.6604
0.1429;0.0018;0.0679;48.7969;86.0010;222.3017;98.7350;79.1497;549.6604
0.2501;0.0234;0.1466;48.8618;86.0604;222.3404;98.9056;79.1792;549.6497
0.3202;0.0410;0.1466;48.9442;86.1141;222.3760;99.0178;79.2331;549.6497
0.3775;0.0670;0.1466;49.0154;86.1757;222.4062;99.1095;79.2806;549.6497
0.4111;0.0999;0.1251;49.0872;86.2346;222.4345;99.1970;79.3217;549.6599
0.4494;0.1304;0.1217;49.1568;86.2902;222.4573;99.2784;79.3657;549.6727
0.4734;0.1304;0.1217;49.2328;86.3501;222.4580;99.3448;79.4252;549.6950
0.5239;0.1304;0.1217;49.3107;86.4244;222.4580;99.4129;79.4252;549.7160
0.5908;0.0758;0.2761;49.4552;86.4810;222.4580;99.4576;79.4252;549.7576
0.5908;-0.0524;0.4592;49.5509;86.5956;222.4081;99.5188;79.4202;549.7869
0.5908;-0.2863;0.7073;49.5509;86.8065;222.3573;99.6209;79.1837;549.7869
0.4671;-0.7485;1.1759;49.5509;87.1310;222.3573;99.7857;78.7288;549.7869
0.1326;-1.3800;1.8580;49.5057;87.5571;222.3573;99.9813;78.0869;549.7544
-0.3786;-2.1456;2.5839;48.8667;88.9268;222.5843;100.5176;76.6203;549.5278
-1.0081;-3.1748;3.5950;48.3633;90.0421;222.8233;100.9239;75.3227;549.3585
-1.5808;-4.4045;4.6289;47.8518;90.9708;222.9778;101.2287;74.2261;549.2254
-2.3681;-5.8180;6.0641;47.3251;91.8547;223.1551;101.4128;73.4112;549.2254
-3.1647;-7.3467;7.4406;46.7511;92.6201;223.2393;101.4128;73.0798;549.2254
-4.0655;-9.1257;8.9770;46.1132;93.2709;223.2980;101.4128;73.0798;549.3475
-5.1370;-11.1098;10.8015;45.5037;93.5438;223.3378;101.2273;73.0798;549.6137
-6.2347;-13.4115;12.6853;44.8461;94.0269;223.3611;101.0325;73.3523;549.9298
-7.4642;-16.0642;14.7930;44.0694;94.6249;223.4905;100.9112;73.3523;550.2241
-9.0932;-18.9059;17.4900;43.1987;95.1431;223.6858;100.9112;73.3523;550.4995
-10.5593;-22.1281;20.0590;42.1623;95.4543;223.8042;100.9112;73.2460;550.7618
-12.2431;-25.6687;22.9204;41.1044;95.4543;223.9960;100.9443;73.0824;551.0666
-13.9876;-29.5621;26.0441;39.9297;95.4543;224.1510;101.0035;73.0824;551.3877
