LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
402.6802;57.8618;13.7106;369.3898;138.2347;206.7693;358.6485;146.8240;474.7308
402.7151;57.6759;13.6319;369.4827;138.0011;206.7693;358.6734;146.4873;474.7052
402.7151;57.4634;13.6319;369.5373;137.7654;206.7693;358.6805;146.1955;474.6891
402.7249;57.2831;13.6319;369.5944;137.5358;206.7665;358.6805;145.9111;474.6778
402.7279;57.1152;13.6660;369.6470;137.2758;206.7657;358.6810;145.6554;474.6661
402.7425;56.9346;13.6660;369.6949;137.0426;206.7605;358.6986;145.3735;474.6386
402.7571;56.6991;13.6660;369.7569;136.8262;206.7429;358.7321;145.1306;474.6296
402.7672;56.4603;13.6247;369.8148;136.5590;206.7028;358.7325;144.8654;474.6296
402.7849;56.2018;13.5508;369.8712;136.2954;206.6667;358.7618;144.6124;474.6286
402.8011;55.9512;13.4762;369.9448;136.0213;206.6313;358.7618;144.0296;474.6191
402.8320;55.7006;13.4179;370.0065;135.7455;206.5903;358.7493;143.7873;474.5879
402.8409;55.4284;13.4156;370.0618;135.4475;206.5443;358.7493;143.4860;474.5528
402.8409;55.1538;13.3787;370.0934;135.1739;206.5032;358.7493;143.2090;474.4958
402.8409;54.8416;13.2982;370.1097;134.8883;206.4847;358.7266;142.9008;474.4640
402.8328;54.5393;13.2577;370.1764;134.5702;206.4792;358.7193;142.6551;474.4123
402.8276;54.2561;13.2463;370.1858;134.2637;206.4715;358.6624;142.3580;474.3740
402.8022;53.9546;13.2111;370.1858;133.9575;206.4042;358.6366;142.0044;474.3522
402.7480;53.6564;13.1641;370.1858;133.6690;206.3826;358.5664;141.6849;474.2909
402.7073;53.3345;13.1343;370.1833;133.2974;206.3330;358.5573;141.4218;474.2565
402.6233;52.9598;13.0544;370.1555;132.9665;206.2801;358.5421;141.1395;474.2189
402.5333;52.6033;13.0370;370.1377;132.6028;206.2379;358.4209;140.7574;474.1421
402.4668;52.2652;12.9829;370.0958;132.2613;206.2297;358.3327;140.4315;474.0788
402.3374;51.8898;12.9072;370.0700;131.8652;206.1350;358.3114;140.0525;474.0347
402.1826;51.5030;12.8641;370.0202;131.4752;206.0939;358.2459;139.6568;473.9782
402.0397;51.1318;12.7842;369.9619;131.1149;206.0919;358.0230;139.2260;473.8768
401.8635;50.6906;12.7240;369.8952;130.6940;206.0443;357.9624;138.7811;473.8344
401.7159;50.3014;12.7156;369.8216;130.3309;206.0195;357.9433;138.4037;473.8280
401.4936;49.8687;12.6745;369.7215;129.8719;205.9482;357.8660;137.9263;473.7991
401.2164;49.4130;12.6657;369.6421;129.4741;205.9151;357.7348;137.4517;473.7617
400.9642;48.9579;12.6195;369.5372;129.0589;205.9024;357.7334;137.0060;473.7541
400.6917;48.4466;12.5728;369.4303;128.6404;205.8617;357.6096;136.5318;473.7221
400.4201;47.9622;12.5587;369.3425;128.2355;205.8555;357.5207;135.9847;473.7182
400.0632;47.4216;12.5341;369.2133;127.8786;205.8482;357.4567;135.4551;473.7126
399.6911;46.8624;12.5324;369.1016;127.4902;205.8339;357.3162;134.8818;473.6822
399.2870;46.2956;12.5125;369.0136;127.0731;205.7576;357.1536;134.2485;473.6291
398.8636;45.7038;12.4827;368.8910;126.6383;205.6371;357.0783;133.6914;473.6131
398.4170;45.0919;12.4135;368.7448;126.2588;205.5313;356.9950;133.1902;473.5399
397.9827;44.4773;12.3578;368.6244;125.8711;205.4968;356.9219;132.7555;473.4922
397.5014;43.8566;12.3318;368.5228;125.4359;205.4048;356.8537;132.2936;473.4031
396.9376;43.1901;12.3183;368.3519;125.0276;205.3343;356.7814;132.0102;473.3214
396.3588;42.4834;12.2448;368.1807;124.6302;205.2556;356.7315;131.5987;473.2860
395.8024;41.7917;12.2250;368.0281;124.1998;205.2240;356.6214;131.1000;473.2101
395.2314;41.0661;12.2221;367.8741;123.7055;205.1100;356.4193;130.5679;473.1124
394.5778;40.3100;12.2132;367.6655;123.3296;205.0747;356.3502;130.0290;473.0842
393.9275;39.5689;12.2043;367.4869;122.8345;204.9834;356.2486;129.4326;473.0338
393.1949;38.7639;12.1908;367.2879;122.3533;204.9075;356.1659;128.8643;472.9862
392.5396;37.9929;12.1738;367.1012;121.9029;204.8769;356.0517;128.2850;472.9555
391.7911;37.1451;12.1500;366.9096;121.3935;204.8086;355.9654;127.7295;472.9071
391.0217;36.2385;12.1271;366.6912;120.8757;204.7404;355.8008;127.1670;472.8090
390.2599;35.4148;12.1118;366.4751;120.3398;204.6570;355.7607;126.6085;472.8028
389.4654;34.5259;12.1087;366.2234;119.7829;204.4997;355.6610;126.1094;472.6985
388.6680;33.6584;12.0946;366.0141;119.1997;204.4340;355.5811;125.4765;472.6497
387.8398;32.7178;12.0934;365.8021;118.6096;204.3866;355.4703;124.8559;472.5882
387.0101;31.7876;12.0946;365.5375;117.9995;204.2793;355.3577;124.2981;472.5122
386.1331;30.8173;12.0946;365.2801;117.4075;204.2480;355.2496;123.7075;472.4712
385.2290;29.8511;12.1135;365.0298;116.7297;204.1884;355.1178;123.1044;472.4516
384.3278;28.8738;12.1348;364.7523;116.1095;204.1765;355.1054;122.5022;472.4282
383.4349;27.8862;12.1562;364.4875;115.4160;204.1155;353.0614;121.3155;470.6512
382.5185;26.8856;12.1907;364.1902;114.7425;204.0480;352.4280;120.1851;470.4700
381.5746;25.8437;12.2305;363.9020;114.0322;204.0169;352.3461;119.5382;470.4517
380.6442;24.8050;12.2459;363.6400;113.2832;203.9486;352.3201;118.7351;470.4465
379.6635;23.7424;12.3067;363.3473;112.5868;203.9439;352.3163;118.1249;470.4342
378.6958;22.6651;12.3216;363.0802;111.8329;203.8710;352.3163;117.2618;470.4104
377.7136;21.5495;12.3289;362.7814;111.0718;203.7653;352.3461;116.6086;470.4104
376.7798;20.4351;12.3481;362.5021;110.3282;203.6822;352.5061;115.7897;470.4104
375.7682;19.2735;12.3660;362.2203;109.5350;203.5689;352.6061;115.0062;470.4149
374.7454;18.1155;12.4223;361.9718;108.8039;203.5257;352.6700;114.3324;470.4149
373.6628;16.9070;12.5122;361.7129;108.0464;203.4191;352.6700;113.6162;470.4149
372.6833;15.6929;12.5474;361.4933;107.2935;203.3608;352.6700;112.8416;470.3602
371.6395;14.4331;12.6439;361.2854;106.5481;203.2860;352.6300;112.1000;470.3005
370.5210;13.1248;12.8494;361.0651;105.8242;203.2389;352.5461;111.3347;470.2696
369.4546;11.8097;12.9973;360.8775;105.1375;203.1904;352.5246;110.5700;470.2696
368.3265;10.4559;13.2309;360.7177;104.4238;203.1449;352.4625;109.8467;470.2696
367.1446;9.0562;13.4291;360.5612;103.7899;203.1413;352.4577;109.0575;470.2700
366.0262;7.6448;13.7488;360.4417;103.1161;203.1413;352.3905;108.3175;470.2904
364.8080;6.1399;14.1137;360.3456;102.4711;203.1413;352.3815;107.5636;470.3207
363.6365;4.6752;14.5016;360.2834;101.8723;203.1874;352.3815;106.8167;470.4035
362.4311;3.0999;14.9118;360.2437;101.2049;203.1936;352.3815;106.0853;470.4491
361.1377;1.4778;15.4564;360.2437;100.6163;203.2277;352.4077;105.3746;470.5638
359.8861;-0.2051;15.9968;360.2437;99.9907;203.2482;352.4077;104.5709;470.6632
358.5494;-1.9933;16.6326;360.2914;99.4851;203.3426;352.4077;103.8365;470.7621
357.1803;-3.9150;17.3760;360.3523;98.9715;203.3850;352.3911;102.8955;470.7916
355.7609;-5.9467;18.2091;360.4968;98.4043;203.4468;352.3661;101.9101;470.9793
354.3028;-8.0946;19.1440;360.6492;97.8849;203.4586;352.2411;100.8659;471.0278
352.7926;-10.3504;20.2589;360.8747;97.2648;203.5007;351.9843;99.6558;471.0443
351.2206;-12.7372;21.4168;361.2845;96.7740;203.6936;351.5974;98.4861;471.0894
349.6423;-15.2638;22.7968;361.6175;96.3453;203.9257;351.5877;97.3993;471.1496
348.0037;-17.9055;24.3119;362.0741;94.9339;204.0514;351.1608;95.8531;471.3442
346.2802;-20.7553;25.9728;362.2805;94.8049;204.4133;350.9964;95.1313;471.6467
344.5124;-23.7713;27.8908;362.7550;94.2114;204.6026;350.7980;94.0449;471.7917
342.6006;-27.0802;29.9738;363.2748;93.5036;204.7607;350.7980;92.9257;471.8752
340.6383;-30.5815;32.2785;363.9203;92.7878;204.9648;350.7050;92.1631;472.1487
338.4721;-34.4305;34.8727;364.6121;91.8021;205.1523;350.5020;91.0902;472.1863
336.2034;-38.5472;37.7421;365.4425;90.8331;205.4341;350.5020;90.5092;472.2880
333.8036;-42.9430;40.8893;366.1583;89.6491;205.6589;350.5020;90.0648;472.3998
331.3239;-47.5831;44.3823;366.9651;88.3223;205.9355;350.5795;89.8357;472.5071
328.7547;-52.4779;48.1193;367.9212;86.7069;206.2441;350.6984;89.8357;472.6461
326.1454;-57.6564;52.1221;368.7786;84.8412;206.4501;351.0246;89.7563;472.8907
