LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
456.6116;-114.1188;180.7069;439.3064;100.1631;194.1517;354.7335;221.1789;416.0198
458.4889;-127.8696;199.2966;444.4206;87.5665;201.7526;355.5056;217.5868;416.0198
459.7192;-141.1525;217.5326;448.4409;74.4052;209.4158;356.8755;213.8562;416.1013
461.4033;-153.9348;236.3688;451.3585;60.6246;217.1778;358.4750;208.7240;417.7847
462.1569;-166.4900;254.7372;454.6056;47.3981;225.9447;360.4938;203.1765;418.1276
463.2806;-178.4449;273.5740;457.3008;32.9327;235.8046;362.5219;200.7507;418.7648
463.4596;-190.6580;291.8924;459.4119;18.9084;245.8526;364.1937;196.7881;419.1496
463.7306;-202.1016;310.2948;461.1717;5.3450;256.4494;365.4296;191.0278;421.3482
463.7306;-213.3712;328.5358;462.4029;-8.1748;267.4862;366.6035;185.5052;423.7300
463.7306;-224.3472;346.5383;463.2810;-21.3631;279.0387;367.3441;179.4571;425.8250
463.0870;-235.2583;364.4021;463.3419;-34.2057;290.8845;368.4745;173.9460;428.3605
462.5734;-245.6551;382.1296;463.3419;-46.6488;303.1950;369.3304;168.6205;429.9189
461.5699;-255.5858;399.4391;463.3419;-58.5252;315.7361;370.0864;163.3845;431.1835
460.5102;-265.1414;416.6309;462.5879;-70.0096;328.2879;370.9607;158.4672;431.9586
458.9568;-274.4244;433.3133;461.1243;-81.2487;340.6417;371.5012;153.2435;432.8237
457.3904;-282.9158;449.5957;459.6249;-91.6220;353.0157;372.2343;147.9424;433.8951
455.5632;-291.1526;465.5328;457.7343;-101.5877;365.1701;372.5780;142.4598;435.0640
453.3590;-298.9355;480.8325;456.1530;-110.5454;377.6966;372.9339;135.9830;436.4258
451.0074;-306.1638;495.6664;453.0228;-120.2497;388.4902;374.1205;130.7611;437.9964
448.3001;-313.0893;509.9331;450.2089;-128.9035;399.5967;374.1205;124.5579;440.4353
445.7493;-319.2261;523.5080;447.1808;-137.1010;410.4867;374.1205;118.1966;443.2830
442.7816;-325.5411;536.8157;443.9492;-144.8131;420.9816;373.4384;111.4088;446.1052
439.8124;-331.3632;549.4588;440.4530;-152.2486;431.1756;372.4653;104.5607;448.9093
436.7280;-336.8156;561.5666;436.7121;-159.2560;441.0818;371.3601;98.1526;451.9285
433.6788;-342.1313;573.2308;432.7800;-165.9551;450.4029;370.3601;92.1243;454.8358
430.4987;-346.9996;584.2617;428.6476;-172.4173;459.1504;369.5181;86.3355;457.3836
427.3796;-351.6129;594.6768;424.4328;-178.4486;467.6268;368.4600;80.6783;459.8342
424.1322;-355.9393;604.5974;420.0470;-184.2961;475.6124;367.3439;75.1897;462.3809
420.8963;-360.1624;613.8648;415.8611;-189.5088;482.8961;365.8316;69.9658;465.1591
417.6171;-364.0100;622.6315;411.4631;-194.4791;489.8027;364.6797;64.9868;467.5765
414.2916;-367.3905;630.6886;406.9536;-199.1493;496.5606;363.4903;60.2965;469.9769
411.0465;-370.6587;638.1958;402.2917;-203.5935;502.7478;362.6483;55.9922;472.1128
407.8986;-373.6507;645.0925;397.7890;-207.4809;508.6930;361.2326;51.8111;474.2836
404.7121;-376.2434;651.3301;393.2486;-211.1833;514.4593;359.9691;48.0273;476.3094
401.6648;-378.7226;656.9682;388.7992;-214.2431;519.5296;358.9892;44.4808;477.7259
398.6109;-381.0229;661.9960;384.4829;-216.9343;524.3977;358.0253;41.3283;479.0794
395.6293;-383.1444;666.4517;380.2632;-219.5912;528.8195;356.7770;38.6856;480.9263
392.5765;-384.7831;670.3834;376.0475;-221.8147;532.7713;356.6252;36.5031;481.7682
389.6970;-386.5248;673.8445;372.1104;-223.6368;536.4165;356.1593;34.7426;483.1109
386.8723;-388.0380;676.9450;368.3914;-225.1933;539.5778;356.0699;33.8643;484.1930
384.1389;-389.3410;679.6625;364.9457;-226.4328;542.4914;355.4256;32.6836;485.7147
381.6334;-390.5976;682.0236;361.7393;-227.4201;545.2152;355.1558;31.4809;485.9870
379.3958;-391.8563;684.1666;358.7377;-228.2437;547.7716;355.1558;30.1932;485.9870
377.4144;-392.9655;686.0219;355.9511;-228.8818;549.9672;355.1558;28.7403;485.9870
375.7053;-393.8455;687.4267;353.3956;-229.3503;551.9881;356.1410;27.4497;485.0167
374.3406;-394.4817;688.4222;351.0940;-229.6565;553.7485;356.9237;26.5357;485.0167
373.3697;-394.9782;689.0761;349.0744;-229.6565;555.2482;356.9237;26.3514;485.0167
372.7405;-395.6132;689.4449;347.3511;-229.7332;556.4926;356.9237;26.0975;485.6291
372.3609;-396.0871;689.6383;345.9004;-229.6113;557.5432;356.2566;26.3514;487.0886
