RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-11.1687;99.4674;191.3400;-0.1788;98.0389;446.0030
-0.0179;-0.0197;0.2024;-11.1687;99.8368;191.3927;-0.1008;97.9941;446.1400
-0.0291;-0.0544;0.5103;-11.1687;100.2752;191.3991;-0.0649;97.9017;446.3469
-0.0652;-0.1031;0.9627;-11.3791;100.6609;191.4967;0.3252;97.4627;446.4934
-0.0856;-0.1996;1.5282;-11.6941;101.1877;191.7545;0.5830;97.2351;446.6606
-0.1501;-0.3783;2.2462;-11.9051;102.2762;191.8220;0.9842;96.2177;446.8913
-0.2346;-0.6704;3.2175;-12.2690;103.3710;192.0062;1.3726;95.4970;447.0523
-0.3140;-1.1560;4.3264;-12.6459;104.9651;192.0755;1.6694;94.8217;447.1871
-0.4000;-1.8222;5.8183;-13.1034;106.7150;192.1751;1.8996;94.3142;447.2721
-0.4000;-2.7409;7.6510;-13.6201;108.7401;192.2349;1.8996;94.2339;447.3194
-0.4000;-3.8492;9.8131;-14.1505;111.1763;192.2492;1.8996;94.2339;447.3194
-0.0210;-5.9595;10.9754;-14.7082;113.9945;192.2560;1.8188;94.2339;447.3194
-0.0135;-7.6559;13.9856;-15.4060;116.9829;192.3711;1.8177;94.4530;447.2332
-0.0135;-9.3903;17.6238;-16.0301;120.3538;192.4147;1.6517;94.7664;447.2135
-0.0135;-11.3608;21.8281;-16.7121;123.7716;192.7719;1.5757;95.2585;447.2135
-0.2235;-13.5454;26.6390;-17.3149;127.3021;193.1544;1.4227;96.0444;447.2135
-0.6556;-15.8617;32.1474;-17.8849;130.9141;193.7456;1.2972;96.9146;447.2841
-1.3083;-18.3409;38.2939;-18.2908;134.4641;194.4172;1.2972;97.8077;447.5020
-2.2265;-21.0873;45.0676;-18.8531;137.7895;195.4268;1.2972;98.5735;447.7828
-3.3807;-24.0131;52.5105;-19.3176;141.1284;196.2977;1.4867;99.2446;448.1330
-4.7745;-27.0193;60.6677;-19.8754;144.2273;197.2493;1.4867;100.0497;448.5356
-6.2883;-29.9235;69.3350;-21.1167;147.4460;197.9132;1.4867;100.3370;448.5846
-7.9650;-32.9028;78.3769;-21.1628;149.3891;198.7905;1.6665;107.0580;450.2133
-9.6481;-35.9731;87.9616;-22.1289;151.5919;199.5347;1.6665;109.6987;450.7149
-11.5002;-39.1590;97.9404;-23.5331;153.5503;199.9413;1.6665;112.0956;450.8836
-13.4697;-42.4711;108.4064;-25.2275;155.1483;201.3202;2.1808;114.3130;451.2835
-15.6433;-45.7624;119.2884;-27.0129;156.1041;202.0214;2.4019;115.7676;451.9120
-17.9964;-49.2055;130.6870;-29.0064;156.6588;202.3241;2.4349;116.2532;452.6572
-20.6269;-52.7059;142.3824;-30.2715;156.6588;202.3241;2.7222;116.7607;452.7709
-23.4011;-56.3656;154.4573;-33.0570;156.6588;202.7135;2.9714;117.7610;453.0823
-26.1101;-59.8855;167.1182;-34.6946;156.3649;202.7135;2.9871;117.7610;453.8968
-28.6647;-63.2013;180.1767;-37.9334;154.2589;203.1150;3.2630;118.9896;454.2744
-31.4260;-66.8417;193.3651;-41.5992;151.6148;203.8434;3.2630;120.3553;454.6542
-33.3715;-70.4469;205.7951;-45.4823;148.3480;204.9930;3.3847;122.0854;455.2680
-35.6261;-74.0423;219.4847;-49.6214;144.5086;206.2258;3.5105;124.0212;455.9592
-37.9997;-76.9100;233.4031;-53.9488;139.9792;207.6137;3.6003;126.3299;456.7191
-40.4407;-80.0746;247.3830;-58.5358;134.9741;209.2434;3.7650;128.9390;457.3844
-42.6296;-82.9577;261.4907;-63.2958;129.4019;211.2609;4.1784;131.5595;457.7560
-44.8086;-85.7025;275.6100;-68.1046;123.3043;213.4448;4.5158;134.1746;458.1436
-46.7953;-88.1528;289.8962;-73.0689;116.7737;216.0211;4.8449;136.8372;458.1436
-48.7400;-90.5239;304.3831;-78.2742;109.9275;219.1970;5.3106;139.4041;458.1436
-50.3657;-91.5417;318.7858;-83.3489;102.5764;222.6321;6.1484;141.6669;458.4718
-51.9943;-93.1264;332.7707;-88.5062;94.9551;226.5420;6.3526;143.9665;458.0992
-53.3062;-95.0724;346.5042;-93.5819;86.9924;230.8975;6.5475;145.9710;457.7027
-54.5339;-96.0905;360.1823;-98.7226;78.9680;235.9419;6.8515;147.1958;457.7467
-55.7247;-96.7554;373.9214;-103.8369;71.0364;241.6270;6.8515;148.1322;457.7467
-56.7624;-97.2539;387.4309;-109.0590;63.4439;248.0478;6.8515;149.1144;457.7467
-57.6950;-97.5180;400.8792;-113.9275;55.6074;254.8075;6.8409;149.6606;458.1162
-58.3960;-97.5180;414.0969;-118.9458;48.3575;262.2442;6.8409;150.2088;458.5289
-58.8346;-97.5180;426.7810;-123.9011;41.5652;270.3219;6.8409;150.7790;458.9025
-59.1253;-97.5007;439.0551;-128.7680;35.1951;278.7984;6.8544;151.1171;459.3670
-59.1253;-97.3339;451.0911;-133.6901;29.5320;288.0806;6.8544;151.4108;459.7254
-59.1253;-96.4879;462.3175;-138.1608;23.8140;297.4168;6.8544;151.4370;460.6236
-58.9966;-95.8927;473.5577;-142.6132;18.8380;306.8315;6.8364;151.5997;461.4520
-58.6474;-94.9870;484.3766;-146.7605;14.1850;316.3142;6.4813;151.8971;462.9381
-58.1868;-93.9368;495.0159;-150.7154;9.9346;326.2269;6.3361;151.9879;464.2372
-57.5847;-92.7520;505.2938;-154.7374;6.6516;336.0512;6.0928;152.4841;465.3050
-56.9446;-91.3361;515.1224;-158.4349;3.4923;346.8826;5.5998;153.5715;465.9556
-56.0733;-90.0251;524.6604;-162.0715;1.2204;357.2923;5.3535;154.1585;466.7843
-55.2467;-88.4373;533.6918;-165.4618;-0.6273;367.4765;5.3535;154.3032;467.7476
-54.3547;-86.7662;542.6628;-168.6407;-2.3010;377.5196;5.3535;154.3032;468.9894
-53.4217;-84.8144;550.9591;-171.2762;-3.9037;387.0281;5.3613;154.4409;470.4359
-52.3032;-82.9792;558.9398;-173.6690;-5.4397;395.7769;5.4154;154.4409;472.9996
-50.3425;-82.4850;564.6664;-176.5584;-5.4397;405.3780;5.4154;154.5644;473.8732
-49.1375;-80.6451;571.9590;-178.7704;-5.5935;414.2699;5.4506;154.7839;475.2717
-47.9124;-78.8060;578.9272;-181.1045;-5.5935;423.4693;5.4506;155.4266;476.0059
-46.6809;-77.1406;585.4885;-182.6423;-5.5768;431.2337;5.5264;155.5428;478.3862
-45.4933;-75.4857;591.7008;-184.9615;-5.4363;439.9923;5.7887;156.3786;478.7593
-44.3416;-73.8230;597.6239;-185.6434;-4.5232;445.3524;5.9083;157.7670;482.1152
-43.1814;-72.2980;603.1560;-187.0795;-4.4576;453.0596;5.9591;158.6869;483.3855
-42.0247;-70.8159;608.4073;-188.2522;-3.6344;460.1235;5.9640;159.6120;484.4255
-40.8663;-69.4254;613.2819;-189.6244;-1.7276;467.5891;6.0782;160.7072;484.6593
-39.7283;-68.0780;617.8432;-190.5574;-0.4762;473.9851;6.0782;161.7902;485.7994
-38.5482;-66.7563;622.0797;-191.5035;1.2860;480.3455;5.9640;162.8722;486.4741
-37.3194;-65.4659;626.0442;-192.2100;3.1323;486.4795;6.0574;164.0912;486.9790
-36.1043;-64.2143;629.6805;-192.7742;4.8624;492.1562;6.0574;165.2556;487.7024
-34.8926;-63.1018;633.0546;-193.2108;6.5715;497.5447;6.0574;166.3755;488.5839
-33.7384;-62.0875;636.0746;-193.5899;8.4110;502.6982;6.2281;167.4079;489.4185
-32.5975;-61.1711;638.8437;-193.9195;10.2470;507.5802;6.4946;168.4178;490.3869
-31.4628;-60.4690;641.2933;-194.2076;12.1950;512.3451;6.7041;169.4592;491.2455
-30.3622;-59.8341;643.3718;-194.4550;14.1115;516.8310;6.9877;170.4772;492.3333
-29.2049;-59.4023;645.1224;-194.6612;16.0780;521.1823;7.1892;171.5070;493.3873
-28.0331;-59.1755;646.4757;-194.7998;18.0397;525.3041;7.1892;172.5914;494.5926
-26.8053;-59.1750;647.5014;-194.8840;19.9872;529.2290;7.2910;173.8689;495.8911
-25.6581;-59.1750;648.2645;-194.8840;21.9395;533.0690;7.2910;175.2980;496.2695
-24.5181;-59.1750;648.9321;-194.8840;23.7558;536.5724;7.2910;176.6240;496.6719
-23.4580;-59.3084;649.5123;-194.7578;25.5847;540.0778;7.2910;178.1427;497.3248
-22.4260;-59.4335;650.1360;-194.5327;27.1272;543.2767;7.3338;179.3880;498.0371
-21.4402;-59.4335;650.8740;-194.2346;28.6738;546.3657;7.5193;180.6151;498.8638
-20.3956;-59.4335;652.0096;-193.8999;29.4981;549.4298;8.2038;181.2461;499.9605
-19.5488;-59.3649;653.0554;-193.4445;30.7845;552.1295;8.6715;181.8524;500.5167
-18.7921;-59.1951;654.1708;-193.0168;31.9862;554.6575;9.2644;182.3356;501.2924
-18.0599;-58.9916;655.3416;-192.4925;33.1081;557.0432;9.7262;182.9889;502.7393
-17.3982;-58.8188;656.4790;-192.3364;34.2464;559.3984;10.2321;183.4908;503.3952
-16.8309;-58.6409;657.4581;-191.9279;35.3942;561.6196;10.6753;184.0999;504.0873
-16.3060;-58.5094;658.3255;-191.5888;36.5116;563.7917;10.9297;184.8527;504.6068
-16.2597;-58.2953;659.3954;-191.2066;37.5931;565.8819;10.9297;185.7102;504.9062
-15.7979;-58.1078;660.2182;-190.8583;38.6236;567.8742;10.9297;186.5745;504.9787
-15.2860;-58.0180;660.9133;-190.5605;39.6463;569.7539;10.8638;187.4226;504.9787
-14.7159;-57.9679;661.4209;-190.1772;40.6461;571.4623;10.7066;188.3547;505.0379
-14.1341;-57.8660;661.6871;-189.8636;41.6182;573.0231;10.6957;189.2546;505.0379
-13.3933;-57.6095;661.8605;-189.5837;42.4269;574.4220;10.6957;190.1119;505.0478
-12.5150;-57.2408;661.9117;-189.2777;43.1535;575.7322;10.6957;190.9735;505.4843
-11.4890;-56.6133;661.9578;-188.8851;43.7932;576.9558;10.8206;191.6908;505.8524
-10.3645;-55.9519;662.0151;-188.5682;44.3760;578.1244;10.9144;192.3085;506.3277
-9.2285;-55.1759;662.0303;-188.1924;44.7855;579.1716;11.1318;192.7001;506.4782
-8.1618;-54.4758;662.0588;-187.7859;45.2650;580.1584;11.2805;193.0553;506.6004
-7.2527;-53.6626;662.1251;-187.4207;45.7265;581.0166;11.3849;193.3861;506.6728
-6.4509;-53.0337;662.2556;-187.0429;46.2206;581.7879;11.3849;193.8639;506.6728
-5.7971;-52.4672;662.2556;-186.7273;46.7549;582.4507;11.3849;194.4887;506.6728
-5.2748;-51.9625;662.2556;-186.4793;47.3216;583.0991;11.2140;195.2092;506.4256
-4.8059;-51.5152;662.2009;-186.2467;47.9408;583.6705;10.9774;195.9995;506.1685
-4.3917;-51.0158;662.1570;-186.0663;48.5147;584.2174;10.7313;196.7687;505.9777
-4.0250;-50.5083;662.0438;-185.9665;49.1933;584.7434;10.5300;197.4233;505.7167
-3.6843;-50.0156;661.9863;-185.8687;49.8069;585.1883;10.5300;197.8798;505.6032
-3.4521;-49.4410;661.8149;-185.7693;50.4661;585.5732;10.5300;198.3344;505.6032
-3.2249;-48.8212;661.6783;-185.7693;51.1390;585.9197;10.5699;198.6708;505.6032
-3.0214;-48.1797;661.6207;-185.7693;51.8098;586.2388;10.7721;199.0248;505.8781
-2.9032;-47.5371;661.5572;-185.7786;52.5080;586.5355;11.0072;199.1293;505.8857
-2.7820;-46.9088;661.5572;-185.8523;53.1717;586.8489;11.2812;199.3507;506.1785
-2.7624;-46.3926;661.5572;-185.8619;53.8617;587.1690;11.5231;199.4984;506.2326
-2.7624;-45.9234;661.5904;-185.9574;54.6127;587.5664;11.6504;199.7512;506.2326
-2.7624;-45.5248;661.7157;-186.0035;55.2533;587.9146;11.8101;199.9933;506.4231
-2.7889;-45.1130;661.9266;-186.0723;55.9635;588.3747;11.9423;199.8579;505.7652
