LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.8797;-364.0376;690.5121;518.7955;-241.9123;512.5646;403.4467;35.4208;603.8360
380.2251;-365.2360;694.0913;517.0096;-243.9544;515.8098;402.4798;34.5737;603.8360
378.5422;-366.2251;697.9452;515.2063;-245.9337;518.9811;401.6068;33.7467;604.6498
377.0768;-367.0270;702.0468;513.3097;-247.8610;522.0924;400.7090;32.9765;605.3916
375.5512;-367.9111;706.1558;511.3636;-249.7005;525.1825;399.9634;32.3128;606.1165
374.1006;-368.8784;710.2084;509.4070;-251.5084;528.1900;399.9634;31.7656;606.7320
372.6560;-370.0594;714.2295;507.3822;-253.2130;531.0961;399.9634;31.3494;607.4561
371.2494;-371.3148;718.1616;505.4928;-254.8750;534.0551;401.8145;29.3086;611.6910
369.7910;-372.7131;722.0243;503.5181;-256.4408;536.9089;401.8145;28.7681;612.7779
368.5827;-374.3121;725.7046;501.5113;-257.9358;539.7694;401.8145;28.4097;613.5097
367.2795;-375.7723;729.6183;499.4288;-259.3620;542.5908;401.6755;28.0532;614.4876
365.9845;-377.0055;733.4667;497.2826;-260.7548;545.4858;401.0902;27.8562;615.0150
365.0080;-378.7173;736.9728;495.1225;-262.1302;548.4024;400.4179;27.5851;615.5351
363.9185;-381.0551;740.3206;492.9435;-263.4600;551.4086;399.7015;27.2721;616.1570
362.8216;-383.2883;743.9805;490.8650;-264.7484;554.4431;398.8480;26.8710;616.9906
361.7138;-385.5501;747.6168;488.6382;-265.9476;557.4611;398.0522;26.5266;617.8875
360.5852;-387.9729;751.1235;486.3502;-267.0803;560.4973;397.2973;26.2394;618.7750
359.3567;-390.6607;754.3836;484.0533;-268.1779;563.5348;396.6481;26.0377;619.6298
357.8529;-393.4977;757.4917;481.7792;-269.2606;566.6095;396.0070;25.9066;620.2147
356.3478;-396.4160;760.3669;479.5560;-270.2541;569.9845;395.6942;25.8937;620.4723
354.7781;-399.5094;762.7611;477.5031;-271.1202;573.2253;395.3056;25.8865;620.9790
353.2237;-402.6236;764.9955;475.6468;-271.8391;576.3109;394.7686;25.7626;621.7215
351.7583;-405.7115;766.9846;473.8193;-272.5451;579.2040;394.3132;25.7626;622.4325
350.5363;-408.6632;768.7724;472.0051;-273.2721;582.0329;393.9804;25.7626;623.0088
349.3363;-411.5768;770.3706;470.1506;-273.9772;584.7050;393.7522;25.7361;623.5488
348.2423;-414.1462;771.9936;468.3839;-274.6858;587.2343;393.5376;25.7353;624.0473
347.1074;-416.5265;773.5644;466.7137;-275.3432;589.5796;393.2462;25.6423;624.5378
346.0362;-418.7117;774.9523;465.2055;-276.0018;591.7908;392.8425;25.3989;625.1134
345.0635;-420.7388;776.3058;463.7362;-276.6313;593.8283;392.4927;25.1386;625.6041
344.2340;-422.6566;777.5184;462.3158;-277.2358;595.7165;392.2138;24.8694;626.0707
343.4032;-424.4377;778.6609;460.9521;-277.8373;597.4845;391.8992;24.5978;626.3905
342.5867;-426.0752;779.8159;459.6349;-278.4037;599.1098;391.6446;24.2918;626.6559
341.8242;-427.5719;780.8428;458.3667;-278.9320;600.6267;391.4540;24.0112;626.8349
340.8842;-428.9807;782.0817;457.1426;-279.4784;602.0574;391.2516;23.7355;626.9610
339.8652;-430.2276;783.1521;455.9254;-279.9891;603.4233;391.0999;23.4948;627.0261
338.8997;-431.2598;784.0498;454.7483;-280.4198;604.7055;390.8721;23.2273;627.1160
337.7602;-432.2041;785.0048;453.5882;-280.8450;605.9229;390.6288;22.9869;627.1519
336.3205;-433.0962;786.1698;452.4425;-281.2215;607.0791;390.3937;22.7847;627.2391
335.0496;-433.9384;787.0873;451.3019;-281.5511;608.2080;390.1065;22.6039;627.3394
333.8257;-434.6125;787.9290;450.1955;-281.9048;609.2740;389.7817;22.4371;627.5135
332.4395;-435.1264;788.8093;449.1094;-282.1713;610.2880;389.4029;22.3296;627.7887
331.1383;-435.6806;789.7064;448.0790;-282.4756;611.2929;388.9948;22.2073;628.0478
329.9600;-436.2345;790.4843;447.0267;-282.7056;612.2248;388.6648;22.1701;628.3027
328.8429;-436.7405;791.1526;446.0449;-282.9222;613.1492;388.2730;22.1416;628.5652
327.7373;-437.2764;791.9278;445.0551;-283.1280;614.0044;387.9451;22.1121;628.8515
326.6911;-437.8297;792.5663;444.1558;-283.2921;614.8298;387.5760;22.0637;629.1113
325.8831;-438.4478;792.9361;443.3270;-283.4315;615.6020;387.2524;22.0347;629.3986
325.2453;-439.1427;793.2889;442.5316;-283.5021;616.3076;386.9821;22.0347;629.6383
324.7994;-439.9104;793.5570;441.7538;-283.5923;616.9850;386.8010;22.0347;629.8353
324.4228;-440.6012;793.8786;440.9912;-283.6609;617.5850;386.7373;22.1125;629.9584
324.0448;-441.1138;794.2088;440.2938;-283.6928;618.1594;386.6725;22.1936;630.0380
323.6420;-441.5184;794.4457;439.6873;-283.7113;618.6602;386.6155;22.2596;630.1490
