RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-26.6462;92.4035;197.2369;-23.5497;86.8720;459.0569
-0.1996;0.1371;0.1945;-27.1811;93.0606;197.2783;-23.7308;87.3730;459.1112
-0.3792;0.1942;0.8724;-27.7403;93.6764;197.3249;-23.8720;87.7221;459.1912
-0.5760;0.2838;1.1937;-28.2892;94.3271;197.4575;-24.0410;88.1783;459.2385
-0.7466;0.2896;1.4126;-28.8560;94.8333;197.5636;-24.0895;88.6574;459.2442
-0.9916;0.2896;1.7179;-29.3907;95.3384;197.6933;-24.2997;89.0261;459.3051
-1.3207;0.2838;2.0788;-29.8957;95.7669;197.7384;-24.4494;89.4728;459.3746
-1.5699;0.2820;2.2808;-30.3726;96.1500;197.7945;-24.5760;90.0598;459.3974
-1.8263;0.2143;2.5501;-30.7872;96.5373;197.8844;-24.8801;90.4691;459.4748
-2.2495;0.1777;2.7726;-31.2088;96.8768;197.9297;-25.0278;90.8960;459.5108
-2.5888;0.0628;2.9913;-31.5754;97.1659;197.9390;-25.2534;91.3936;459.5476
-2.9115;-0.0697;3.2077;-31.9300;97.4045;197.9390;-25.5276;91.8582;459.5482
-3.2150;-0.2422;3.3552;-32.2583;97.6792;197.9390;-25.7506;92.2439;459.5482
-3.5390;-0.4082;3.5249;-32.5855;97.8953;197.9366;-25.8845;92.6624;459.5482
-3.8681;-0.6263;3.6889;-32.8998;98.1104;197.9366;-25.9691;93.0287;459.5000
-4.2413;-0.7929;3.8409;-33.1687;98.3044;197.8482;-26.1903;93.3822;459.4708
-4.5503;-1.0301;4.0633;-33.4857;98.4821;197.8172;-26.2317;93.7068;459.4092
-4.8467;-1.2645;4.2481;-33.7887;98.6240;197.7425;-26.2798;94.0415;459.3237
-5.2194;-1.5401;4.3977;-34.0571;98.8233;197.6733;-26.4164;94.3844;459.2773
-5.5366;-1.8666;4.6535;-34.3351;98.9942;197.6454;-26.4557;94.6080;459.2531
-5.7901;-2.2743;5.0097;-34.5016;99.4993;197.5348;-26.7247;95.0145;459.2416
-6.1053;-2.7502;5.3865;-34.7133;99.9666;197.4205;-26.7247;95.0145;459.1991
-6.2899;-3.3820;5.9142;-34.9128;100.6447;197.2837;-26.7247;95.0145;459.1905
-6.3949;-4.2635;6.0856;-35.1732;101.5243;197.1680;-26.5256;95.0129;459.1270
-6.4042;-5.1669;7.0828;-35.5242;102.5631;197.0027;-25.9256;94.4453;459.0161
-6.4599;-6.2919;8.2092;-35.9900;103.7813;196.8476;-24.9162;93.4817;458.8210
-6.4777;-7.6612;9.6763;-36.6253;105.2160;196.7592;-23.5185;92.0384;458.5525
-6.5497;-9.2253;11.5074;-37.3393;106.9435;196.6202;-22.0487;90.4192;458.1725
-6.5524;-10.9552;13.7486;-38.1654;109.0346;196.5491;-20.6374;88.6547;457.7216
-6.5961;-12.9374;16.5207;-39.0693;111.3855;196.5491;-19.4122;86.9599;457.2159
-6.6025;-15.2049;19.8744;-40.0171;114.0417;196.5491;-18.5699;85.3013;456.7859
-6.6069;-17.6956;23.9229;-40.9625;116.9688;196.6762;-18.5699;83.9962;456.4693
-6.6025;-20.3406;28.7907;-41.8594;120.2046;197.0178;-18.5699;82.7656;456.3539
-6.6358;-23.3020;34.6123;-42.6043;123.6721;197.4404;-18.7806;82.1443;456.1941
-6.6688;-26.6082;41.3939;-43.1512;127.2532;197.9624;-19.2797;81.9869;456.0913
-6.7097;-30.0334;48.9949;-43.6036;130.9849;198.6162;-19.7548;81.9316;456.0447
-6.8687;-33.6456;57.5022;-44.0622;134.8206;199.4462;-20.1132;81.9004;455.9220
-7.1156;-37.5762;66.7646;-44.4775;138.2532;200.2015;-20.3273;81.7794;455.7332
-7.3797;-40.9254;76.8317;-44.7561;141.3384;200.8696;-20.5340;81.6296;455.4108
-7.9583;-45.0941;87.6279;-45.2315;143.8392;201.5561;-20.6587;81.6296;455.0162
-8.7005;-49.5527;98.9921;-45.8035;145.7905;202.2366;-20.6729;81.6296;454.5500
-9.5900;-54.3867;110.8721;-46.6506;147.1244;202.9607;-20.6905;81.8668;454.3331
-10.8563;-59.0876;123.4714;-47.5408;147.1244;203.5120;-20.8420;82.1954;454.3331
-12.4053;-64.1618;136.4953;-48.6104;147.1244;203.9536;-21.0594;82.7625;454.3331
-14.1285;-69.6741;149.8534;-50.1431;146.5133;204.2904;-21.2026;83.6132;454.7521
-15.7145;-74.2156;163.4335;-52.2483;144.3475;204.8105;-21.3865;86.4035;455.6817
-17.6293;-79.8091;177.0552;-54.5364;141.2984;204.8540;-21.4758;87.9120;456.3235
-19.5853;-85.4413;190.8174;-57.1584;137.0042;204.8551;-21.7471;89.8791;457.1641
-20.9900;-89.8053;204.7081;-59.8533;131.5951;204.8671;-22.1788;92.1398;458.0834
-22.4769;-95.1469;218.7232;-63.4045;125.3337;205.3357;-22.4935;95.1369;459.0128
-24.2489;-102.2923;231.8510;-67.6116;117.9443;206.5972;-22.5742;99.3330;459.7715
-25.7445;-108.0075;245.7355;-71.1658;109.4251;207.9446;-23.0497;103.2387;460.9355
-27.5737;-114.5217;259.3347;-74.7612;99.9741;209.5337;-23.6824;107.6895;462.1666
-29.0692;-120.2056;272.8720;-78.6635;90.2179;211.5690;-24.6740;112.9166;463.1477
-30.5528;-125.7515;286.2916;-82.2025;80.1261;214.6863;-25.1360;118.1441;463.9400
-32.2339;-131.3087;299.5924;-85.9705;70.3606;217.3752;-25.2125;121.1048;464.7246
-33.6831;-136.6891;312.2716;-89.3425;60.1518;221.7100;-25.7841;125.6264;464.7246
-34.9781;-141.8417;324.6953;-92.2749;50.5603;226.4962;-25.8993;128.3898;465.2798
-36.0289;-147.0405;336.7797;-95.8874;40.7000;234.3233;-26.0704;134.0750;465.6040
-36.8657;-151.9203;348.4909;-98.2159;31.2999;238.6284;-26.1133;134.4194;465.8544
-37.3968;-156.7660;359.9287;-101.0405;22.9859;245.7073;-26.4267;135.0186;465.8544
-37.3968;-162.3875;372.0375;-102.9064;14.3115;251.5299;-26.4267;135.3717;466.8234
-37.3968;-167.0531;383.1152;-104.5486;6.3654;257.7116;-26.3188;135.5083;468.1606
-37.1007;-171.6963;393.9090;-105.8984;-1.1098;264.5175;-26.3188;135.8280;469.3338
-36.3756;-175.9454;403.8089;-106.9566;-8.1001;271.5634;-26.1218;136.7281;470.3439
-35.4996;-179.8681;413.2041;-107.5015;-14.6269;278.1817;-26.1218;137.4742;471.8122
-34.4058;-183.8521;421.9996;-107.7582;-20.6804;285.0588;-26.1218;138.8414;473.0439
-33.1711;-187.3489;429.4717;-107.7582;-26.1717;292.1850;-26.1486;140.7501;473.8743
-32.1401;-190.9990;437.2203;-107.7582;-31.1491;298.9338;-26.2197;142.5351;474.7280
-30.9276;-194.6561;443.2390;-107.5708;-35.7030;305.7081;-26.2197;144.6463;475.1226
-29.9003;-197.5732;451.4809;-106.9812;-39.8306;312.2452;-26.2197;146.6479;475.2821
-28.6773;-200.2227;459.2806;-106.0747;-43.6587;318.3687;-26.0779;148.1947;475.9256
-27.2726;-203.0726;465.2176;-105.0696;-47.1756;324.2048;-26.0549;150.0916;475.9925
-25.7677;-205.3408;471.0348;-103.7576;-50.3780;329.5790;-25.7559;151.5246;476.2774
-24.1793;-207.5646;476.2359;-102.4645;-53.1292;334.5997;-25.2971;152.8517;476.2774
-22.5186;-209.4187;481.0386;-101.0460;-55.5278;339.1250;-25.2156;154.2967;476.2990
-20.8969;-210.7250;485.5584;-99.5661;-57.5721;343.0567;-24.9221;155.5092;476.3248
-19.1884;-211.8767;489.6485;-98.1656;-59.2595;346.5713;-24.6928;156.3657;476.6163
-17.4779;-212.6854;493.5059;-96.7331;-60.6949;349.7886;-24.4193;157.0523;476.7598
-15.7083;-213.1108;496.9350;-95.3237;-61.8495;352.6284;-24.2279;157.5585;477.1828
-13.9592;-213.1108;500.1813;-94.0063;-62.7938;355.0811;-23.8667;157.8652;477.6424
-12.1212;-213.1108;502.7801;-92.7887;-63.5919;357.1122;-23.3790;158.0615;478.1209
-10.3065;-213.1020;504.9514;-91.8914;-64.0565;359.0548;-22.8037;158.2763;478.1598
-8.4442;-212.7127;506.6164;-90.9329;-64.0565;360.6436;-22.4931;158.9221;478.1598
-6.5390;-212.1634;507.8333;-90.3720;-64.0565;361.9632;-22.3912;159.5790;478.1598
-4.6352;-211.5009;508.5755;-89.7990;-63.7529;363.0861;-22.3912;160.7673;477.4264
-2.7952;-210.7740;508.5755;-89.4353;-63.1882;363.9008;-22.3912;162.2916;476.5429
-0.9640;-209.9671;508.5755;-89.2345;-62.4441;364.5175;-22.8860;164.1513;475.3045
0.6989;-208.9455;508.3951;-89.1096;-61.5337;364.8504;-23.5169;166.2909;473.8208
1.9484;-207.7660;507.8871;-88.9890;-60.5681;365.0694;-24.2104;168.6198;472.1118
2.7510;-206.5875;507.4304;-88.7463;-59.5930;365.0112;-24.9026;170.9743;470.3922
