RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;15.0812;97.4427;187.4438;29.0892;98.3166;442.1167
0.0540;0.5365;-0.0733;15.2130;97.7693;187.3820;29.0989;98.7510;442.1101
0.5949;0.7895;-1.2549;15.3478;98.0689;187.2947;29.2888;99.2240;442.1101
0.5949;1.0791;-1.3354;15.4529;98.3625;187.2612;29.2913;99.6635;442.0396
0.5949;1.3593;-1.3354;15.5972;98.7398;187.2575;29.5001;100.2267;441.9125
0.4582;1.6166;-1.3477;15.6342;98.9717;187.2048;29.7598;100.3911;441.8439
0.3151;1.9049;-1.3807;15.7441;99.3437;187.2038;29.8235;100.7530;441.7984
0.2287;2.2123;-1.3913;15.8573;99.7131;187.1125;29.8388;101.2313;441.7762
0.1380;2.5581;-1.5106;15.9668;100.0960;187.0052;30.0667;101.8432;441.6381
-0.0593;2.9320;-1.5126;16.0523;100.4939;186.9791;30.1769;102.2751;441.5515
-0.1822;3.1856;-1.5893;16.1299;100.8792;186.9108;30.3010;102.7634;441.4728
-0.3902;3.4665;-1.5893;16.2161;101.2886;186.8507;30.5078;103.3592;441.3277
-0.5382;4.0057;-1.5893;16.2887;101.6978;186.7805;30.5180;103.8430;441.3174
-0.8327;4.0661;-1.3403;16.3431;102.0900;186.7107;30.6659;104.3951;441.2253
-1.0110;4.4593;-1.3243;16.4121;102.5338;186.6368;30.7474;104.9380;441.1509
-1.1298;5.0232;-1.2216;16.5056;102.9852;186.5598;30.8558;105.5039;441.0470
-1.3990;5.4240;-1.3243;16.5166;103.3664;186.5419;31.0520;106.0481;440.9130
-1.7090;5.7642;-1.3403;16.5751;103.8327;186.5063;31.1480;106.5916;440.8295
-1.8035;6.3738;-1.4531;16.6577;104.3055;186.2517;31.2487;107.2836;440.6616
-2.0940;6.7667;-1.5028;16.7864;104.8606;186.0318;31.4236;107.9792;440.4078
-2.2340;7.3032;-1.5028;16.8563;105.3886;185.9878;31.5270;108.5631;440.2891
-2.5397;7.7533;-1.5169;16.9321;105.9270;185.8249;31.5877;109.1517;440.2153
-2.8486;8.2509;-1.5968;17.0076;106.4327;185.7029;31.6251;109.7307;440.1061
-3.0204;8.9396;-1.6965;17.0799;107.0099;185.5844;31.7296;110.3045;439.9896
-3.2726;9.4528;-1.7610;17.1708;107.5848;185.3208;31.7681;110.9382;439.8563
-3.4495;10.0669;-1.8776;17.2314;108.1434;185.2034;31.8179;111.5154;439.7968
-3.6834;10.8146;-1.9042;17.2421;108.6633;185.2034;31.8244;112.0960;439.7749
-4.0432;11.2953;-2.0116;17.2481;109.2947;185.2034;32.0047;112.5637;439.5619
-4.1606;12.0947;-2.1359;17.2794;109.8108;185.2468;32.0935;113.0281;439.5109
-4.4302;12.7091;-2.1411;17.2978;110.3583;185.2652;32.2456;113.4929;439.3467
