LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
530.3367;-95.1228;-10.4922;500.2894;-10.4855;227.7603;462.0967;-0.3110;548.8342
530.3131;-95.0241;-10.5105;500.2894;-10.3631;227.7603;462.1531;-0.1440;548.8469
530.2966;-94.9238;-10.5359;500.2894;-10.3313;227.7603;462.1568;-0.1440;548.8469
530.2842;-94.8050;-10.5534;500.3742;-10.3188;227.7106;462.1719;-0.1440;548.8342
530.2842;-94.6897;-10.5747;500.5425;-10.3124;227.5972;462.2214;-0.1639;548.8257
530.2842;-94.5755;-10.5950;500.6541;-10.2900;227.5886;462.2390;-0.1639;548.7822
530.2930;-94.4538;-10.6065;500.6832;-10.2282;227.5879;462.2691;-0.2441;548.7710
530.3108;-94.3316;-10.6389;500.7488;-10.1683;227.5694;462.3038;-0.2441;548.7643
530.3383;-94.2117;-10.6650;500.8556;-10.1022;227.5552;462.8367;-0.7823;548.0965
530.3645;-94.0980;-10.7067;500.9591;-10.0243;227.5356;463.1177;-1.1368;547.6878
530.3912;-93.9864;-10.7426;501.0264;-9.8927;227.5315;463.3539;-1.2343;547.4963
530.4286;-93.8723;-10.7624;501.0559;-9.8125;227.5305;463.5382;-1.2343;547.3893
530.4765;-93.7621;-10.7894;501.1022;-9.7307;227.5267;463.5879;-1.2343;547.2712
530.5388;-93.6468;-10.8092;501.1414;-9.6482;227.5267;463.6683;-1.1477;547.2080
530.6091;-93.5358;-10.8312;501.1547;-9.5140;227.5044;463.7297;-1.1320;547.1820
530.6922;-93.4382;-10.8312;501.2605;-9.4506;227.4610;463.7514;-1.1320;547.1471
530.7945;-93.3498;-10.8312;501.3349;-9.3674;227.4523;463.7991;-1.1320;547.1471
530.9350;-93.2693;-10.8283;501.3739;-9.2443;227.4397;463.7991;-1.1380;547.1452
531.1357;-93.2021;-10.7544;501.4578;-9.0732;227.4346;463.7991;-1.3394;547.1380
531.4258;-93.2021;-10.6060;501.6621;-8.8818;227.3326;463.5821;-1.8151;547.1332
531.7527;-93.2021;-10.4070;501.9957;-8.6121;227.1357;463.2181;-2.6317;547.0854
532.1071;-93.3170;-10.0928;502.4587;-8.3338;226.9836;462.5423;-3.5853;546.8949
532.4880;-93.5456;-9.7180;502.8850;-7.9603;226.9304;461.9964;-4.4955;546.8104
532.9381;-93.9694;-9.2125;503.3719;-7.5220;226.9304;461.3852;-5.4402;546.7411
533.4121;-94.5767;-8.5580;503.8697;-6.9827;226.9304;460.7873;-6.3800;546.7411
533.9960;-95.4865;-7.5904;504.4478;-6.5483;226.9948;460.4139;-6.9604;546.7411
534.6388;-96.7471;-6.3820;504.4651;-5.2458;227.2134;460.2818;-7.3558;546.9733
535.4536;-98.1837;-5.0480;505.2282;-4.7014;227.2352;460.0949;-7.6981;546.9952
536.4249;-99.7937;-3.5703;505.9358;-3.8893;227.3271;460.0949;-7.9877;547.1387
537.5508;-101.7029;-1.9738;506.8988;-3.1422;227.4871;460.0949;-8.3501;547.2465
538.8452;-103.8983;-0.0868;507.1751;-1.4689;227.9876;460.1916;-8.6177;547.7198
540.2399;-106.4455;2.0529;508.3530;-0.9031;228.1192;460.2070;-8.7351;547.7725
541.7439;-109.3672;4.4502;509.0662;0.2398;228.3583;460.2070;-8.7861;547.8952
543.3141;-112.6879;7.1675;510.2935;0.9774;228.6376;460.1916;-9.3664;548.0389
545.0423;-116.3629;10.1211;511.0612;2.4231;229.3031;460.0298;-11.1271;548.1415
546.8811;-120.4209;13.4953;511.7390;4.2049;230.3671;459.1873;-11.5543;549.3944
548.7452;-124.8753;17.2753;512.9615;5.1125;230.9935;458.6365;-12.4580;549.6921
550.6129;-129.7608;21.4937;514.4611;5.5896;231.4056;458.3073;-13.4164;549.6947
552.5187;-135.1421;26.1765;515.6810;5.9048;232.6719;458.3073;-13.4164;549.8597
554.5426;-140.9653;31.4036;516.7525;6.6116;233.8239;458.3073;-13.4164;550.1009
556.6028;-147.2995;37.2148;518.3085;6.6116;234.6954;458.4566;-13.1996;550.2181
558.6788;-154.1237;43.5095;520.5029;6.6116;235.1746;458.4566;-12.3228;550.2181
560.9737;-161.2303;50.4224;522.8092;5.8397;235.8916;458.4566;-11.7962;550.2181
563.3705;-168.5647;57.7302;525.0518;5.2161;236.9743;458.2594;-11.7704;550.1860
563.9570;-173.9878;66.2436;527.5059;4.2345;238.0585;457.9978;-11.7586;550.0552
566.1431;-181.1529;75.5183;530.0449;3.0314;239.2855;457.7513;-11.7586;550.0426
568.3097;-188.3877;84.6887;532.7922;1.3415;240.5646;457.4230;-11.6015;550.0426
570.5913;-196.3108;94.0836;535.6412;-0.8044;241.9243;457.0948;-11.0154;550.0426
572.9956;-204.5729;103.7195;538.6199;-3.2355;243.4822;456.7313;-10.5204;550.0698
575.2344;-213.0221;113.6382;541.7271;-6.0393;245.2157;456.3673;-10.0600;550.2443
577.7107;-222.4371;124.4946;544.8454;-9.0928;247.2041;455.8991;-9.5047;550.4438
580.0443;-231.7278;135.1539;547.8825;-12.6178;249.3227;455.3845;-8.5478;550.6714
582.2842;-240.6546;145.9053;550.8500;-16.5672;251.5915;454.7331;-7.6169;550.7852
584.4658;-249.5255;157.3451;553.5745;-21.1390;253.7883;454.5584;-6.4064;551.3080
586.8406;-258.8423;169.5002;555.8709;-26.2252;255.9296;454.5584;-4.9371;552.1408
589.0421;-267.8995;181.8358;558.2459;-31.8111;258.4310;454.5584;-3.8715;552.6118
591.5531;-277.1161;194.1792;559.1237;-38.8224;258.6724;454.5584;-0.5461;553.8570
594.5082;-286.9721;206.8983;560.5438;-45.9448;261.2987;454.5467;-0.0274;554.5244
596.5445;-296.2405;219.3755;562.9087;-52.4722;265.2293;454.5467;-0.0274;554.8372
598.2466;-305.0231;232.3163;565.8045;-58.7324;269.2553;453.4844;-0.0274;555.0314
600.0008;-313.6103;245.2832;568.4296;-65.3226;272.9016;452.7250;-1.0007;555.4550
601.7539;-321.9468;258.5797;570.9597;-72.2266;276.7493;452.1361;-1.8753;556.0888
