RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.7387;-1.2941;-8.6170;-35.5928;93.0953;187.1701;-34.5278;88.7819;448.3973
3.5205;-3.6410;-7.4675;-37.5865;93.0953;186.9579;-31.6991;86.0636;447.7968
4.4204;-6.6391;-5.7877;-40.1184;92.8055;186.7691;-29.2837;83.3770;447.1025
5.5408;-10.4162;-3.6152;-43.0294;92.2708;186.7507;-27.6706;81.1784;446.4531
6.7567;-14.9890;-0.7317;-46.2554;91.3693;186.7507;-27.6706;81.1784;446.0102
8.4883;-20.6392;3.0352;-49.4916;90.2024;186.7507;-27.6706;81.1784;446.0102
10.4439;-27.1551;8.0391;-52.5136;88.9898;187.3280;-29.4557;81.4811;446.0102
13.1116;-34.8413;14.5421;-55.1399;87.5857;188.0370;-32.2340;84.1765;446.8457
15.6284;-43.2240;22.3189;-57.5666;85.9861;189.1032;-35.2553;87.1956;447.9333
18.3544;-52.6244;31.4262;-60.0310;83.7970;190.3681;-38.0053;89.7975;449.2334
21.2001;-62.5673;42.1503;-62.5336;80.6525;192.0069;-40.3073;91.7661;450.6846
24.2489;-73.6903;54.2346;-65.1393;76.6275;193.9333;-41.5943;92.6522;452.1641
27.2624;-85.2073;67.7341;-67.9686;71.8708;196.1538;-41.5943;92.6522;453.5929
30.2497;-97.3843;82.1513;-70.6705;66.0022;198.4973;-41.5943;92.6522;455.0815
33.2986;-109.9875;97.6230;-72.5779;58.8988;200.3885;-41.2193;91.1757;456.7324
36.3482;-122.6474;113.9913;-75.5588;51.0272;203.5764;-39.3293;88.7455;458.0077
39.4491;-135.5861;131.4361;-77.4228;41.7205;206.6175;-37.8314;86.1126;459.2406
43.2636;-150.6635;148.6292;-79.0077;31.3166;210.1592;-36.3432;83.4455;460.2228
46.6175;-164.0507;168.0402;-79.0077;19.8171;213.7609;-35.4547;81.1230;461.1610
49.9266;-177.2536;188.0304;-79.0077;7.4915;217.8192;-34.4510;78.7626;462.0146
53.1702;-190.3636;208.3913;-78.8539;-5.7203;222.3401;-33.6378;76.7580;462.9134
56.3177;-202.6137;229.5660;-77.5480;-19.6522;227.8059;-32.7407;74.9273;463.8377
59.4252;-215.0787;250.7604;-75.5714;-34.2791;234.3009;-32.1493;73.6092;464.8080
63.4783;-227.7780;272.8219;-73.6060;-49.2347;242.1932;-31.2619;72.0937;465.8993
66.4818;-239.2993;294.4793;-70.8420;-64.5436;250.9586;-30.0054;70.3948;467.0604
71.4757;-250.9823;317.2274;-66.6162;-80.3536;260.3413;-29.4539;68.9414;468.5531
74.4641;-262.0219;339.0108;-63.8362;-95.3869;271.7092;-27.4016;66.8455;469.3105
77.7353;-271.0004;360.7522;-57.8538;-111.2610;283.0403;-27.1723;65.7203;470.2696
81.4022;-281.3774;382.4682;-53.9093;-125.6119;295.7563;-24.5348;62.4880;471.9648
87.3199;-291.7949;405.3504;-48.7708;-139.6032;309.0515;-22.3576;59.3198;473.8498
93.6956;-300.0361;427.5211;-43.0466;-152.7860;322.9465;-19.9271;55.7602;476.1618
97.9357;-308.1514;448.3202;-35.6287;-165.6322;337.6270;-18.8259;52.8351;477.8513
102.2630;-317.6448;468.8369;-29.6613;-177.2570;352.2559;-15.2450;48.3551;481.2112
106.1171;-324.1510;488.7157;-23.3866;-187.9545;367.7809;-11.2310;43.8605;484.8994
109.4389;-333.3571;508.5814;-15.6317;-198.7467;382.7496;-8.4056;39.8077;488.5495
112.8013;-341.3508;527.7989;-8.0132;-208.5648;398.1232;-4.8437;35.3632;492.8714
116.2211;-349.8383;546.9480;-0.2454;-217.6979;413.7403;-1.2029;30.9830;497.0474
120.8434;-354.7068;567.8189;7.7056;-226.0813;429.2097;2.5300;26.3677;501.6643
125.0188;-365.5838;585.3220;15.6673;-233.7001;444.8873;6.3984;21.6132;506.1592
129.4121;-372.4788;603.8506;23.9279;-240.6057;460.1690;10.1760;16.7147;510.9592
133.8355;-378.8866;621.6752;32.3084;-246.8120;475.1015;13.5718;11.9050;515.5306
138.2367;-385.1274;638.9029;40.6029;-252.4361;490.0743;17.6584;7.0431;521.0482
142.5068;-390.6471;655.1709;48.7922;-257.2960;504.7286;21.7021;2.4359;526.5723
146.9829;-396.1575;670.7283;56.5777;-261.3964;519.2471;26.5482;-2.0422;533.0213
151.5536;-400.7713;685.2133;64.7134;-265.1489;532.9759;31.0367;-6.0867;539.9830
156.1484;-405.5495;698.8748;72.5926;-268.2791;546.4625;36.1785;-10.0267;547.1101
160.6882;-409.8476;711.7366;80.1743;-270.7196;559.4235;41.8634;-13.8042;554.1256
165.1050;-414.1011;723.2200;87.5721;-272.6801;572.2160;47.1323;-17.0571;561.1497
169.5413;-417.7629;734.4962;95.1116;-274.2858;584.0460;51.5633;-19.7235;567.5378
173.8833;-421.4235;744.7910;102.4471;-275.4472;595.2079;55.4466;-21.9216;573.4911
178.0073;-424.6674;754.1836;109.7366;-276.3717;605.5608;58.5346;-24.1706;578.5194
182.1862;-427.8125;763.0371;116.6474;-276.8884;615.3578;61.3043;-25.7649;583.4247
185.8372;-430.2009;770.6922;123.2871;-277.2227;624.5679;63.7780;-27.2548;587.9435
189.4904;-432.2047;778.2408;129.8636;-277.3254;633.0050;65.7204;-28.7192;592.0078
192.8918;-435.0245;784.2912;135.5775;-277.3254;641.1357;68.7876;-29.8966;596.5576
196.3519;-436.6338;790.2459;141.1326;-277.3254;648.3095;71.3825;-31.3570;600.5337
199.5510;-437.5890;795.4034;146.3190;-277.2236;654.6463;73.8399;-32.7754;604.1255
202.5977;-438.5104;800.0540;151.0972;-277.0645;660.2244;76.4375;-34.1555;607.4871
205.4179;-439.1767;804.2730;155.5255;-276.8963;664.9831;78.6991;-35.4279;610.4487
208.2510;-439.3429;808.0081;159.4846;-276.6670;669.1112;80.7721;-36.5252;613.1105
210.7009;-439.4775;811.3659;162.9456;-276.3802;672.7182;82.4838;-37.3066;615.4345
213.3266;-439.4775;814.1490;165.9508;-276.0593;675.8373;83.8338;-37.8247;617.5226
215.5882;-439.4775;816.7066;168.4065;-275.7808;678.6156;84.8968;-38.2174;619.2316
217.9537;-439.2688;818.9210;170.3664;-275.4631;681.0921;85.7278;-38.5332;620.5851
220.1880;-438.7825;820.9620;171.9071;-275.1959;683.1422;86.2322;-38.9585;621.5526
222.1731;-438.2238;822.7086;173.0806;-274.9616;684.8652;86.5718;-39.4411;622.1308
223.9103;-438.0179;824.3173;173.8531;-274.7530;686.1560;86.8614;-39.4411;622.6194
225.3138;-437.4840;825.3462;174.5126;-274.5577;687.1886;87.2225;-39.4411;623.2566
226.1732;-436.9360;825.9806;174.5126;-274.3534;687.8918;87.8341;-39.2221;624.0468
226.6040;-436.6162;826.2335;174.6272;-274.0957;688.2172;88.7937;-38.1550;625.3694
226.5474;-436.2099;826.1887;174.2143;-273.8510;688.1253;90.0760;-36.7312;626.6495
