RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-15.5080;16.9389;2.1762;-35.2787;108.5705;201.7783;-41.2401;120.2022;462.0175
-15.7580;17.2740;2.3513;-35.3414;109.1627;201.8155;-41.3492;121.0645;462.0610
-15.9788;17.6486;2.5787;-35.4321;109.7750;201.9068;-41.4192;121.9131;462.1385
-16.2221;17.9910;2.7381;-35.5420;110.3787;202.0049;-41.4194;122.7708;462.1666
-16.4593;18.3692;2.8693;-35.5815;110.9892;202.0201;-41.5861;123.6625;462.2408
-16.7733;18.7551;2.9282;-35.6504;111.6319;202.0910;-41.6614;124.6036;462.2455
-17.0651;19.1308;3.0353;-35.7773;112.1987;202.1724;-41.6743;125.4392;462.2706
-17.3122;19.5297;3.1329;-35.8251;112.8846;202.2175;-41.7953;126.3177;462.3345
-17.5636;19.9684;3.2715;-35.9069;113.5053;202.2204;-41.8547;127.2160;462.3457
-17.8097;20.3884;3.3578;-36.0058;114.1326;202.2853;-41.8719;128.0293;462.3612
-18.0995;20.8272;3.4081;-36.0619;114.8324;202.3203;-41.9675;128.8744;462.4050
-18.3149;21.2961;3.5568;-36.1568;115.4102;202.3384;-42.0130;129.6690;462.4220
-18.5596;21.7640;3.6669;-36.1995;116.0948;202.3644;-42.0168;130.5091;462.4374
-18.7609;22.2296;3.7511;-36.2631;116.7166;202.3787;-42.0301;131.3086;462.4832
-19.1764;22.7068;3.7517;-36.3223;117.3696;202.3995;-42.0301;132.1716;462.4832
-19.4748;23.2220;3.7666;-36.3885;118.0028;202.4128;-42.0301;132.9125;462.4848
-19.5459;23.8555;4.7832;-36.4543;118.6005;202.4236;-42.0478;133.7277;462.4978
-19.6939;24.3946;4.9178;-36.5350;119.2902;202.4731;-42.0478;134.4880;462.5056
-19.9928;24.8943;4.9657;-36.5774;119.9473;202.4808;-42.0689;135.3074;462.5674
-20.2572;25.4626;5.0460;-36.6286;120.6125;202.4946;-42.0726;136.1399;462.6182
-20.5398;26.0137;5.0966;-36.7014;121.2777;202.5396;-42.0763;136.9009;462.6421
-20.8500;26.6163;5.1255;-36.7806;122.0067;202.6048;-42.1130;137.7448;462.6759
-21.1792;27.2829;5.3261;-36.7850;122.7078;202.6309;-42.2105;138.5922;462.7202
-21.3861;27.7941;5.3928;-36.8496;123.4417;202.6895;-42.2147;139.4225;462.7619
-21.6730;28.3746;5.4593;-36.9206;124.1305;202.7149;-42.2348;140.2536;462.8158
-22.0150;29.0481;5.5975;-36.9662;124.8401;202.7347;-42.2498;141.1046;462.8431
-22.3388;29.6931;5.6635;-37.0432;125.5329;202.7660;-42.2732;141.9398;462.8902
-22.6364;30.2754;5.6648;-37.1125;126.3371;202.8590;-42.2792;142.7906;462.9448
-22.9529;30.9413;5.7613;-37.1385;127.0773;202.8836;-42.3334;143.6866;462.9705
-23.2961;31.6027;5.8877;-37.2228;127.8533;202.9244;-42.3773;144.5790;463.0152
-23.5678;32.2317;5.9449;-37.2861;128.6716;202.9859;-42.5083;145.5110;463.0734
-23.8570;32.8930;5.9767;-37.3884;129.4337;203.0304;-42.5415;146.4052;463.0969
-24.2369;33.5997;6.2014;-37.4780;130.2006;203.0335;-42.6103;147.3665;463.1081
-24.4646;34.2004;6.2823;-37.5871;131.0143;203.0524;-42.6551;148.2896;463.1131
-24.8764;34.9297;6.3206;-37.6516;131.8188;203.0589;-42.7800;149.2430;463.1187
-25.1441;35.5619;6.3288;-37.7708;132.5842;203.0589;-42.8012;150.1744;463.1187
-25.4911;36.2670;6.3373;-37.8671;133.3973;203.0589;-42.9002;151.1306;463.1187
-25.8602;36.9231;6.4848;-37.9784;134.1681;203.0644;-42.9911;152.0818;463.1010
-26.2347;37.6321;6.5409;-38.0678;135.0050;203.0730;-43.1398;153.0954;463.0793
-26.5378;38.3140;6.4848;-38.1865;135.8471;203.0978;-43.2421;154.0508;463.0661
-26.8813;38.9918;6.5469;-38.2843;136.6622;203.1095;-43.3769;155.0624;463.0661
-27.2908;39.7304;6.6908;-38.4046;137.4912;203.1372;-43.5026;156.0785;463.0614
-27.6503;40.5627;6.6973;-38.5099;138.3201;203.1431;-43.6701;157.0590;463.0638
-28.0080;41.2547;6.7922;-38.5984;139.1701;203.1634;-43.7605;158.0389;463.0638
-28.4904;41.9774;6.8109;-38.7719;139.9967;203.1752;-43.7605;158.9229;463.0798
-28.8269;42.6222;6.8200;-38.9080;140.9067;203.1752;-43.7605;159.8367;463.0822
-29.2780;43.2614;6.9383;-39.1436;141.8191;203.1752;-43.6462;160.6452;463.1078
-29.6013;43.9509;6.9980;-39.3753;142.7328;203.1364;-43.4895;161.4241;463.1246
-30.1630;44.5473;7.0580;-39.6801;143.7541;203.1295;-43.1872;162.0844;463.1650
-30.6013;45.2135;7.0580;-40.0211;144.8658;203.1252;-42.8442;162.5965;463.2369
-31.1654;45.7637;7.1221;-40.3890;146.0276;203.0568;-42.4344;163.0061;463.2991
-31.3089;46.2290;7.2943;-40.8305;147.3542;203.0458;-41.8996;163.0061;463.3979
-31.7224;46.8458;7.5161;-41.3679;148.7176;203.0373;-41.1753;163.0061;463.5184
-32.2528;47.2089;8.2204;-41.9442;150.2681;203.0172;-40.3860;163.0044;463.6566
-32.9491;47.5269;8.9178;-42.6004;151.9773;203.0172;-39.4777;162.6839;463.8945
-33.8182;47.6163;9.6750;-43.3510;153.8571;203.0172;-38.5646;162.3044;464.1691
-34.5953;47.6367;10.8595;-44.1706;155.9918;203.1152;-37.5985;161.8227;464.4250
-35.5403;47.6367;12.3322;-45.0141;158.2822;203.1509;-36.7855;161.3434;464.7083
-36.2430;47.6367;13.8862;-45.9736;160.8446;203.2398;-35.9667;160.7724;464.9553
-37.1121;47.3628;15.6514;-47.0902;163.5729;203.3279;-35.1159;160.0714;465.1511
-37.9693;45.8632;18.6318;-48.3394;166.5530;203.4070;-34.4489;159.5094;465.2822
-38.9718;45.1693;21.2595;-49.8284;169.7568;203.5801;-33.6882;158.7674;465.2822
-39.9106;44.6470;23.9511;-51.3827;173.2673;203.8089;-33.3798;158.7674;465.2822
-41.0435;43.7685;27.3652;-52.9826;176.9615;204.0451;-33.3798;158.7674;465.2838
-42.3550;42.7592;31.2866;-54.4950;180.9548;204.3990;-33.3798;158.9773;465.2838
-43.9000;41.5690;35.7069;-55.7009;184.9895;204.6386;-34.0994;160.3339;465.4864
-45.7342;40.3305;40.6682;-56.7243;189.3238;205.0310;-34.8428;161.7245;465.8011
-47.8417;39.0393;46.0911;-57.7982;193.8208;205.6708;-35.4518;163.0292;466.1360
-50.2272;37.7513;52.0244;-58.8296;198.3266;206.3614;-35.7469;163.9575;466.3618
-52.8812;36.3794;58.4795;-59.8868;202.7925;207.1919;-35.7469;163.9575;466.3618
-55.7474;34.8796;65.4740;-60.8193;207.0926;207.9594;-35.7469;163.9575;466.3618
-58.8465;33.5291;73.0350;-61.8153;211.3939;208.8696;-35.3950;163.8007;465.9260
-62.2084;32.2212;80.9947;-62.4737;215.6229;209.8117;-35.2836;162.9940;465.4488
-65.7434;30.9134;89.5726;-63.0910;219.8047;210.7730;-35.2836;161.8978;464.9026
-69.2740;30.3666;98.4587;-63.6316;223.8322;211.8037;-35.2836;160.6793;464.3477
-73.1381;29.3266;107.8838;-64.3553;227.6002;212.8661;-36.5315;159.1727;463.4131
-77.1168;28.5203;117.6469;-65.1684;231.1532;213.9776;-36.5564;158.7010;462.9414
-81.2019;27.6613;127.8624;-65.9737;234.3682;215.0263;-36.8840;158.7010;462.7304
-85.3954;26.9071;138.4762;-67.0985;237.5610;216.3269;-37.1149;158.7010;462.7304
-89.6410;26.3003;149.3683;-68.1290;240.2956;217.4862;-37.3314;159.1771;462.7304
-93.9223;25.7679;160.9463;-69.1137;242.6802;218.5872;-37.9239;159.5570;462.8176
-98.1400;25.1120;172.7211;-70.3775;244.5780;219.5028;-38.4379;160.1941;463.0295
-102.4801;24.4870;184.8148;-71.7199;246.1888;220.3776;-38.9828;160.5877;463.2974
-106.8273;23.8366;197.2662;-73.1254;247.1920;221.1458;-39.5514;160.7593;463.6871
-111.1698;23.2881;209.9444;-73.7624;247.1920;221.2300;-41.0694;161.2197;464.1174
-115.5151;23.0531;223.0657;-75.5828;247.1920;221.6900;-41.9800;161.3526;464.9277
-119.8281;23.0531;236.2305;-78.3310;247.0706;222.5887;-42.3119;162.2646;465.7189
-123.9167;23.0531;249.0621;-80.7740;246.4475;222.9987;-43.2060;162.2693;466.3734
-127.9364;23.6858;263.1338;-83.9867;244.6208;224.2311;-43.4482;163.2126;467.2910
-131.7460;23.9953;276.3574;-86.5269;241.2758;224.2873;-43.9251;163.3135;468.7727
-135.2323;24.8115;289.4780;-91.7141;240.5641;226.5717;-43.9251;165.5770;469.6453
-138.5484;25.4418;302.6025;-96.1018;237.7408;228.0832;-43.9251;167.6141;471.3139
-141.6700;26.4217;315.2598;-101.2828;235.0075;230.1654;-43.3835;170.3195;473.0352
-144.4376;27.4803;327.9168;-106.3997;230.8098;233.1446;-42.3178;174.1776;475.1581
-147.0830;28.5786;340.0897;-111.9133;227.6303;235.3100;-41.9820;177.0812;477.3754
-149.4856;29.4963;352.2075;-117.0937;222.9578;237.9494;-41.7317;180.1227;479.9768
-151.6550;30.2810;364.0383;-122.3259;217.7463;240.9385;-41.5727;183.0163;482.7525
-153.5396;30.4369;375.5348;-128.3051;213.2844;244.4013;-40.9475;186.0456;485.2040
-155.5300;31.5292;387.3323;-134.4888;208.6064;248.3639;-40.1546;189.1439;487.5442
-157.2557;31.9963;398.8809;-140.7744;203.6872;252.9119;-39.2567;192.2668;489.8146
-158.9304;32.5471;410.3815;-147.0933;198.8003;257.7898;-38.4887;194.9364;492.0645
-160.6112;32.5805;422.1268;-153.5849;193.7516;263.5271;-37.3224;197.9544;493.9779
-162.2467;33.1129;433.5749;-160.0710;188.7269;269.6169;-36.3555;200.8383;496.1172
-163.8148;33.4102;444.7675;-166.3853;183.6408;276.3587;-35.2124;203.4335;498.1126
-165.3903;33.9566;456.3682;-172.6606;178.7494;283.6304;-34.0704;205.9222;500.0858
-166.8885;34.4848;467.6954;-178.6959;174.0721;291.4055;-33.0953;208.0003;502.2820
-168.3893;34.7846;478.9629;-184.6339;169.9261;299.4761;-31.9713;210.0523;504.1111
-169.6741;35.3695;489.9496;-190.1472;165.8045;307.8974;-31.3331;211.0632;506.5644
-170.9374;35.3954;500.6203;-195.3235;161.9465;316.4751;-30.6939;211.6539;509.0438
-172.0816;35.5364;510.7937;-200.4081;158.5269;325.3830;-29.9586;212.4288;511.4584
-173.1692;35.5747;521.1340;-205.2506;155.4112;334.4689;-29.1151;213.3767;513.9538
-174.1951;35.5747;531.2709;-209.5617;152.4897;343.6832;-28.3979;214.8368;516.4089
-175.1395;35.5747;541.0328;-213.7649;150.0179;353.0101;-27.3230;216.4935;518.4720
-175.9017;35.2543;550.5419;-217.7037;147.8550;362.4006;-26.1141;218.2609;520.3165
-176.5662;35.0263;560.4192;-221.2939;145.9570;371.8083;-24.9254;220.2362;522.0623
-177.1387;34.5265;569.7476;-224.6487;144.3973;381.0838;-23.6706;222.1443;523.5283
-177.6098;33.9689;578.7246;-227.5632;143.0149;390.3046;-22.5281;224.1184;525.1902
-177.9814;33.4068;587.5860;-230.2863;141.8295;399.1802;-21.4665;225.7387;526.4908
-178.3601;32.8986;596.1419;-232.5950;140.8176;407.9683;-20.4033;227.3685;527.8471
-178.7504;32.2473;604.5336;-234.6332;139.8178;416.5149;-19.4384;228.8767;529.3446
-179.0885;31.9109;612.6943;-236.2846;139.0207;424.8907;-18.4341;230.0646;530.8619
-179.4073;31.3105;620.6950;-237.7791;138.3851;432.9476;-17.5182;231.2387;532.4987
-179.6244;30.7672;628.3092;-238.9068;137.7630;440.7053;-16.5349;232.2211;534.1836
-179.7564;30.2323;635.5369;-240.1581;137.6441;448.2076;-15.6354;233.1030;535.2332
-179.7564;29.6532;642.4468;-240.8893;137.2839;455.3841;-14.7855;234.1792;536.8539
-179.7564;29.0955;649.0736;-241.4636;136.8848;462.1053;-13.8888;235.0942;538.6301
-179.6178;28.5719;655.2911;-242.1058;136.8817;468.5622;-13.0108;236.1675;540.1633
-179.3114;28.0547;661.0663;-242.6034;136.8817;474.8555;-12.1083;237.2929;541.3548
-178.8899;27.6184;666.4162;-242.9842;136.8817;480.7581;-11.2522;238.4239;542.6131
-178.4002;27.1596;671.4501;-243.2985;137.2502;486.4342;-10.5000;239.6074;543.5625
-177.8602;26.7579;676.1683;-243.5337;137.6401;491.8299;-9.8040;240.7762;544.4168
-177.2483;26.4937;680.6435;-243.6557;138.1651;496.9728;-9.1719;242.0809;545.0370
-176.6158;26.2001;684.9174;-243.7559;138.7918;501.9098;-8.6102;243.5263;545.3524
-176.0204;25.8748;688.7747;-243.8878;139.6251;506.5910;-8.0871;245.0169;545.3524
-175.3227;25.4648;692.2726;-243.9233;140.5558;511.1452;-7.6178;246.4910;545.3524
-174.4780;25.1321;695.3167;-244.0441;141.7568;515.3432;-7.2317;247.8862;545.2612
-173.5155;24.7931;697.8824;-244.1066;143.0605;519.3344;-6.9463;249.3436;545.0351
-172.4434;24.4494;699.9865;-244.1189;144.4340;522.9997;-6.7259;250.8601;544.6922
-171.3166;24.1106;701.7273;-244.1189;145.8648;526.4293;-6.5416;252.5173;544.3102
-170.0819;23.8121;703.1107;-244.1189;147.3999;529.5828;-6.3465;254.3587;543.7370
-168.8977;23.2985;704.2016;-243.9877;148.9676;532.5813;-6.1252;256.2560;543.0000
-167.6970;22.7501;705.0668;-243.7810;150.5837;535.4036;-5.8492;258.1295;542.4434
-166.5463;22.0259;705.6047;-243.5274;152.2234;538.0977;-5.5438;259.9181;541.9938
-165.3742;21.1420;705.7977;-243.3215;153.9895;540.7625;-5.2535;261.6280;541.5904
-164.0998;20.1848;705.7977;-243.0159;155.6126;543.3311;-4.9485;263.3523;541.3947
-162.6351;19.0961;705.7977;-242.6252;157.1616;545.8382;-4.6256;265.1432;541.0435
-160.9471;18.1229;705.4822;-242.2158;158.4984;548.0961;-4.1872;266.9503;541.0435
-159.2012;17.3570;704.9639;-241.7329;159.6159;550.0762;-3.5832;268.6238;541.0435
-157.5738;16.6049;704.3381;-241.3381;160.7206;551.8306;-2.8878;270.0759;541.2840
-155.8529;16.2694;703.7689;-240.7914;161.8770;553.5089;-2.2012;271.2307;541.6326
-154.2903;16.2694;703.0353;-240.4805;163.0565;554.9640;-1.4569;272.0241;542.2400
-152.7594;16.2694;702.5787;-239.9883;164.0782;556.0310;-0.6926;272.6288;542.9739
-151.3409;16.7573;702.3406;-239.4588;165.0087;556.8706;0.0729;273.0553;543.6691
-149.8990;17.6092;702.3406;-239.0273;165.7982;557.4046;0.8138;273.4403;544.3612
-148.3588;18.7455;702.3406;-238.5886;166.4661;557.7310;1.4971;273.8630;544.8834
-146.8604;19.8487;702.8600;-238.1556;167.1182;557.8734;2.1024;274.3478;545.0805
-145.7502;21.0722;703.2200;-237.7252;167.7842;557.9896;2.6426;274.9446;545.0805
-145.1061;22.3230;703.2200;-237.5676;168.9058;557.9896;2.9327;275.5974;545.0805
-144.5140;23.5736;703.2200;-237.5006;170.0942;557.9545;2.9327;276.4995;544.5572
-143.9339;24.6567;702.9047;-237.3940;171.3084;557.9545;3.0898;277.6671;543.8501
-143.3689;25.6449;702.3227;-237.5006;172.6676;557.8441;2.9216;279.0430;542.8705
