RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.7510;88.5036;199.9635;-31.3639;103.1378;460.7988
0.0440;0.0186;-0.0945;-25.7510;88.5149;199.8751;-31.4272;103.2024;460.7094
0.0960;0.0510;-0.1664;-25.7413;88.5396;199.8022;-31.4967;103.2678;460.6197
0.1569;0.0692;-0.2333;-25.7307;88.5540;199.7226;-31.5613;103.3175;460.5397
0.2204;0.1003;-0.3038;-25.7090;88.5740;199.6408;-31.6160;103.3533;460.4471
0.2716;0.1271;-0.3875;-25.6773;88.6130;199.5862;-31.6813;103.3772;460.3854
0.3445;0.1699;-0.4225;-25.6399;88.6401;199.5266;-31.7355;103.3855;460.3208
0.4166;0.1966;-0.5011;-25.5926;88.6519;199.4611;-31.7949;103.3855;460.2683
0.4503;0.2450;-0.5933;-25.5673;88.6794;199.4235;-31.8299;103.3855;460.2064
0.5350;0.2755;-0.6669;-25.5361;88.6881;199.3618;-31.8672;103.3805;460.1526
0.6295;0.3083;-0.7265;-25.5112;88.7066;199.3306;-31.9245;103.3760;460.1100
0.7024;0.3574;-0.7855;-25.4814;88.7261;199.2784;-31.9778;103.3622;460.0625
0.8011;0.3839;-0.8579;-25.4480;88.7329;199.2225;-32.0346;103.3401;460.0196
0.9189;0.4162;-0.9235;-25.4232;88.7335;199.1564;-32.1027;103.3165;459.9660
1.0180;0.4536;-0.9920;-25.3989;88.7335;199.1127;-32.1221;103.2395;459.9171
1.1241;0.4822;-1.0721;-25.3841;88.7329;199.0632;-32.1259;103.1497;459.8714
1.2704;0.5199;-1.1451;-25.3715;88.7200;199.0161;-32.1420;103.0385;459.8104
1.5939;0.5211;-1.2536;-25.3457;88.6991;198.9505;-32.1523;102.9478;459.7512
1.8237;0.5722;-1.3034;-25.3072;88.6901;198.8917;-32.2235;102.8517;459.7090
1.9395;0.6494;-1.3640;-25.2838;88.6577;198.8391;-32.2422;102.7419;459.6555
2.1044;0.6494;-1.4255;-25.2397;88.6192;198.7550;-32.3156;102.6649;459.6090
2.1732;0.6494;-1.5360;-25.2045;88.5979;198.7138;-32.3448;102.5658;459.5510
2.3790;0.1348;-2.3498;-25.1682;88.5615;198.6602;-32.3796;102.4605;459.4994
2.4112;0.1192;-2.6604;-25.1244;88.5061;198.6009;-32.3996;102.3596;459.4432
2.4227;0.1013;-2.8021;-25.0728;88.4537;198.5251;-32.4151;102.2445;459.3880
2.5143;0.1013;-2.8816;-25.0316;88.3939;198.4599;-32.4151;102.1270;459.3286
2.6500;0.1013;-2.9352;-24.9877;88.3460;198.4023;-32.4151;102.0013;459.2730
2.7960;0.0801;-2.9779;-24.9420;88.2721;198.3405;-32.4151;101.8829;459.2128
2.9268;0.0576;-3.0622;NaN;NaN;NaN;NaN;NaN;NaN
3.0458;0.0078;-3.1257;NaN;NaN;NaN;NaN;NaN;NaN
3.1649;-0.0421;-3.1891;NaN;NaN;NaN;NaN;NaN;NaN
3.2839;-0.0919;-3.2526;NaN;NaN;NaN;NaN;NaN;NaN
3.4214;-0.1441;-3.2751;NaN;NaN;NaN;NaN;NaN;NaN
3.5937;-0.2311;-3.3166;-24.6451;87.8818;198.0111;-32.4156;101.3373;458.8467
3.7305;-0.3250;-3.3671;-24.6105;87.8227;197.9640;-32.2676;101.1502;458.7828
3.8732;-0.4008;-3.3997;-24.5801;87.7565;197.9315;-32.2599;101.0627;458.7158
4.0455;-0.5099;-3.4070;-24.5487;87.6791;197.8646;-32.2599;100.9857;458.6638
4.2274;-0.6112;-3.4178;-24.5317;87.5961;197.8343;-32.2599;100.9124;458.6244
4.3799;-0.7325;-3.4407;-24.5041;87.5137;197.7631;-32.2783;100.8454;458.5760
4.5476;-0.8201;-3.4414;-24.4908;87.4469;197.7136;-32.2783;100.7716;458.5362
4.7570;-0.9781;-3.4414;-24.4756;87.3871;197.6408;-32.2783;100.6939;458.4934
4.9962;-1.1546;-3.4407;-24.4756;87.2798;197.5785;-32.2690;100.5839;458.4439
5.1796;-1.3029;-3.4113;-24.4756;87.2128;197.5390;-32.2119;100.4479;458.4141
5.3946;-1.4621;-3.3700;-24.5125;87.1374;197.5083;-32.1208;100.3098;458.3796
5.6593;-1.6712;-3.3018;-24.5426;87.0722;197.4653;-32.0242;100.1410;458.3583
5.9166;-1.8753;-3.2500;-24.6132;87.0076;197.4635;-31.9032;99.9913;458.3389
6.1344;-2.1065;-3.2481;-24.6887;86.9389;197.4283;-31.7882;99.8449;458.3055
6.4152;-2.3442;-3.1579;-24.7823;86.8788;197.3993;-31.6736;99.6917;458.2735
6.7105;-2.5848;-3.0743;-24.8943;86.8531;197.3798;-31.5840;99.5686;458.2521
6.9995;-2.8446;-2.9816;-25.0239;86.8287;197.3240;-31.4590;99.4404;458.2412
7.3662;-3.1715;-2.8210;-25.1820;86.8287;197.2787;-31.3572;99.3510;458.2412
7.6960;-3.4957;-2.6565;-25.3828;86.8287;197.2190;-31.2029;99.2531;458.2412
8.0399;-3.8046;-2.4504;-25.6321;86.8715;197.1588;-30.9925;99.1299;458.2412
8.4198;-4.2100;-2.2550;-25.9473;86.9427;197.1158;-30.7210;98.9442;458.2412
8.8495;-4.6162;-1.9753;-26.3148;87.0129;197.0537;-30.4406;98.7142;458.2221
9.2251;-5.0073;-1.6759;-26.6787;87.0611;196.9859;-30.1272;98.4451;458.1478
9.6267;-5.4797;-1.3847;-27.1278;87.1462;196.9627;-29.7749;98.1392;458.0820
10.0997;-5.9443;-0.9888;-27.5700;87.2547;196.9158;-29.4472;97.8679;458.0820
10.5401;-6.3964;-0.5064;-28.0447;87.3539;196.9071;-29.1934;97.6629;458.0820
11.0154;-6.9312;-0.0370;-28.5132;87.4962;196.9011;-29.1934;97.6629;458.1274
11.4550;-7.4711;0.4182;-28.9887;87.6162;196.8996;-29.1934;97.6629;458.2204
11.8862;-8.0101;0.8204;-29.4747;87.7221;196.8935;-29.2609;97.6694;458.2881
12.3609;-8.5745;1.3379;-29.9792;87.8283;196.8659;-29.4694;97.9229;458.3129
12.8206;-9.1690;1.9293;-30.4342;87.9964;196.8422;-29.7951;98.2199;458.3568
13.2170;-9.7994;2.3374;-30.8545;88.1719;196.8326;-30.0048;98.4271;458.3817
13.8604;-10.4494;3.5146;-31.2450;88.3325;196.7834;-30.0048;98.4533;458.4310
14.2661;-11.0941;4.0833;-31.5986;88.5535;196.7681;-30.0048;98.4533;458.5011
14.6917;-11.7463;4.7745;-31.9320;88.8125;196.7294;-29.9713;98.4533;458.6236
15.0344;-12.4801;5.3372;-32.2600;89.1431;196.7073;-29.7099;98.2810;458.6929
