RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-12.2571;88.1712;201.3210;-14.7975;92.4730;462.5182
-0.1003;-0.0262;0.0103;-12.3306;88.1571;201.3791;-14.8266;92.4191;462.5488
-0.2028;-0.0496;0.0382;-12.4008;88.1125;201.4063;-14.8411;92.3695;462.5811
-0.3216;-0.0763;0.0664;-12.4656;88.0780;201.4578;-14.8724;92.3298;462.6295
-0.4354;-0.1134;0.1014;-12.5468;88.0235;201.5088;-14.8988;92.2744;462.6850
-0.4966;-0.1650;0.1584;-12.6192;87.9589;201.5363;-15.0489;92.2506;462.8241
-0.5790;-0.2169;0.2352;-12.6854;87.8852;201.5368;-15.1183;92.2317;462.8895
-0.6729;-0.2733;0.3361;-12.7689;87.7832;201.5415;-15.1405;92.2134;462.9299
-0.8270;-0.3520;0.3643;-12.8441;87.7188;201.5637;-15.1831;92.1754;462.9892
-1.0212;-0.4360;0.3646;-12.9288;87.6340;201.5762;-15.2074;92.1373;463.0481
-1.1787;-0.5330;0.4171;-13.0117;87.5566;201.6153;-15.2522;92.1081;463.0969
-1.3297;-0.6236;0.5254;-13.0841;87.4873;201.6271;-15.3100;92.0894;463.1589
-1.4626;-0.7196;0.7012;-13.1945;87.4308;201.7120;-15.3585;92.0206;463.2221
-1.6737;-0.8162;0.7768;-13.3044;87.3805;201.7802;-15.3681;91.9561;463.2780
-1.8781;-0.9133;0.8113;-13.3931;87.3388;201.8430;-15.4277;91.9406;463.3324
-2.0794;-0.9304;0.8494;-13.4955;87.2798;201.9096;-15.4689;91.9188;463.3895
-2.8139;-1.0288;1.2295;-13.6093;87.2033;201.9543;-15.5237;91.9183;463.4616
-3.0101;-1.0569;1.2336;-13.7341;87.1362;202.0382;-15.5645;91.9036;463.5222
-3.1987;-1.1872;1.2925;-13.8538;87.0405;202.0929;-15.5989;91.8990;463.5698
-3.3929;-1.3303;1.3232;-13.9681;86.9432;202.1306;-15.6191;91.8935;463.6084
