LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
527.8903;-108.8521;-11.4472;515.5613;-21.6102;226.2022;483.6718;5.6148;545.6604
527.8903;-109.3208;-11.6363;515.5964;-21.7916;226.1905;484.1199;5.1543;545.6850
527.8903;-109.8478;-11.7674;515.6871;-22.2184;226.1586;484.3682;4.7190;545.6850
527.7522;-110.4066;-11.8566;515.7802;-22.9613;226.1586;484.4162;4.3557;545.6850
527.5918;-110.9418;-11.9333;515.9836;-23.7098;226.0866;484.4364;3.8715;545.5663
527.3549;-111.4753;-11.9632;516.1120;-24.4217;226.0284;484.4540;3.3305;545.5172
527.0852;-112.0246;-11.9632;516.1120;-24.9592;226.0284;484.5666;2.8449;545.5172
526.8342;-112.5913;-11.9645;516.1120;-25.2939;226.0284;484.8309;2.3228;545.5172
526.5494;-113.1896;-11.9745;515.9457;-25.5233;226.0800;485.3210;1.9053;545.6593
526.2968;-113.8177;-11.9914;515.9457;-25.8986;226.0800;485.7172;1.4219;545.6593
526.0312;-114.4709;-12.0056;515.9457;-26.4633;226.0800;485.9761;1.0744;545.6593
525.7537;-115.1138;-12.0580;515.9966;-27.2592;226.0655;485.9761;0.6411;545.6333
525.4251;-115.7315;-12.0887;516.0950;-28.1034;226.0339;486.0054;0.1573;545.6262
525.1367;-116.3706;-12.1028;516.0950;-28.9097;226.0339;486.0054;0.1573;545.6262
524.8025;-117.0149;-12.1238;516.0950;-29.0387;226.0339;485.9665;0.1573;545.6262
524.5039;-117.6463;-12.1488;516.0606;-29.3479;226.0483;483.5793;2.8469;547.5835
524.1692;-118.3064;-12.1488;516.0606;-29.9743;226.0483;482.8029;3.3436;547.7958
523.8658;-118.9385;-12.1495;516.0606;-30.7476;226.0483;482.3638;3.3436;547.7958
523.5269;-119.5980;-12.1678;516.3259;-31.7635;225.9734;482.1780;3.3436;547.7958
523.2032;-120.2308;-12.1815;516.3259;-32.4937;225.9347;482.1780;2.9720;547.7958
522.8685;-120.8943;-12.1864;516.3259;-33.0240;225.9129;482.1780;2.4014;547.7459
522.5206;-121.5306;-12.2225;516.3040;-33.3767;225.8964;482.5726;1.7513;547.7141
522.1636;-122.1816;-12.2529;516.3040;-33.8766;225.8711;482.7012;1.3587;547.7141
521.8140;-122.8081;-12.2778;516.3040;-34.4788;225.8407;482.7542;0.9563;547.7141
521.4430;-123.4465;-12.3109;516.4204;-35.2768;225.7852;482.8099;0.4731;547.7141
521.1133;-124.0927;-12.3247;516.5316;-36.0296;225.7110;482.9151;-0.0146;547.7141
520.7383;-124.7045;-12.3730;516.5316;-36.7105;225.6333;487.0427;-5.1892;547.7315
520.3891;-125.3084;-12.4204;516.5316;-37.2681;225.5778;488.1386;-6.8834;547.8489
520.0298;-125.9155;-12.4589;516.5103;-37.7136;225.5479;488.5896;-7.7260;547.8716
519.6673;-126.5185;-12.5067;516.3921;-38.1144;225.5072;488.9453;-8.1895;547.8716
519.3171;-127.1364;-12.5555;516.3921;-38.5428;225.4908;489.0037;-8.5697;547.8716
518.9623;-127.7042;-12.5978;516.3921;-39.2505;225.4346;489.0037;-8.8613;547.6850
518.6141;-128.2862;-12.6242;516.4062;-40.0334;225.3436;489.0037;-9.1825;547.3572
518.2699;-128.8618;-12.6558;516.4062;-40.7001;225.2802;488.9593;-9.5112;547.1383
517.9005;-129.4332;-12.6785;516.4062;-41.1386;225.2418;488.9286;-9.8487;546.9796
517.5041;-130.0294;-12.6785;516.4158;-41.4182;225.2196;488.9076;-10.2144;546.8515
517.0878;-130.6501;-12.6785;516.4158;-41.9716;225.1650;488.8561;-10.6041;546.6547
516.6483;-131.3271;-12.6040;516.4259;-42.4721;225.1099;488.5830;-11.0234;546.4039
516.1351;-132.0394;-12.4109;516.6164;-42.7279;225.0922;488.4597;-11.6113;546.4039
515.5655;-132.8404;-12.1606;516.7653;-42.8653;225.0922;488.3329;-12.7241;546.4039
514.9214;-133.7419;-11.7897;516.9193;-42.8653;225.0922;488.2647;-14.1429;546.7252
514.1999;-134.7298;-11.2562;517.4259;-42.7279;225.1595;488.0724;-14.8834;546.7421
513.3857;-135.8858;-10.5416;517.8665;-42.5100;225.2317;487.7048;-15.4677;546.8169
512.4158;-137.2488;-9.6027;518.6110;-42.2648;225.3815;486.9980;-16.2648;546.8469
511.2194;-138.8441;-8.3931;519.5964;-41.9423;225.6249;486.3562;-17.5624;547.2555
509.7751;-140.7486;-6.8331;520.8182;-41.5440;225.8697;485.6348;-18.3647;547.6741
508.2082;-142.9572;-4.9301;522.2770;-41.0049;226.2422;484.9089;-18.9075;547.9869
506.4829;-145.4799;-2.6155;523.9604;-40.4095;226.6719;484.7518;-19.4598;548.2925
504.7057;-148.2251;0.0434;525.7720;-39.7464;227.1088;484.7518;-19.5774;548.7046
502.8362;-151.1371;3.0034;527.7692;-39.0477;227.7010;484.7518;-19.5774;549.0043
500.8796;-154.1862;6.3404;529.9322;-38.3076;228.4215;485.1849;-19.5774;549.5278
498.8607;-157.3983;10.0811;532.1845;-37.5358;229.2620;485.6879;-19.2576;550.0294
496.8223;-160.6814;14.1930;534.6063;-36.8163;230.2901;486.2206;-18.9650;550.6332
494.6400;-163.9210;18.5360;537.0789;-36.1435;231.4175;486.9018;-18.5869;551.3263
491.9206;-167.0508;22.8457;539.6538;-35.5559;232.6460;487.5161;-18.2765;552.1036
489.1112;-170.4003;27.7662;542.2325;-34.9957;233.9412;488.1556;-17.8509;552.8738
486.1869;-173.7958;33.0651;544.7919;-34.4966;235.2794;488.7746;-17.4662;553.6434
483.1117;-177.2365;38.7225;547.2955;-34.0699;236.6545;489.2803;-16.9993;554.3131
479.8830;-180.7064;44.6048;549.7803;-33.7666;238.0368;489.6741;-16.5270;554.9327
476.5214;-184.2001;50.8045;552.1936;-33.5050;239.4485;489.9660;-16.2281;555.5582
473.0974;-187.7540;57.3835;554.4680;-33.5050;240.8510;490.1823;-15.9036;556.1221
469.4864;-191.4005;64.1773;556.5994;-33.5050;242.2402;490.1823;-15.9036;556.5738
467.1095;-194.8456;71.8787;558.5381;-33.5430;243.6467;490.1823;-15.9036;556.9804
464.1275;-198.2308;79.1070;560.2059;-33.8102;244.8775;489.9125;-15.9041;557.2917
462.9034;-199.1816;85.1869;561.7825;-34.1995;246.2013;489.2514;-16.4608;557.2917
459.8545;-202.2121;93.3014;563.2187;-34.7602;247.5024;488.2784;-17.1905;557.2917
456.8854;-205.6372;101.4266;564.4740;-35.4054;248.7674;487.0398;-18.1422;557.1463
453.8709;-209.1306;109.5782;565.5912;-36.2792;250.0068;485.7446;-19.1825;556.9350
450.6814;-212.6912;117.5884;566.5486;-37.3602;251.2282;484.3921;-20.1416;556.6824
446.7024;-216.6905;125.5849;567.3790;-38.6930;252.3958;483.1127;-21.0194;556.5508
442.6466;-220.7435;133.9716;568.0884;-40.1788;253.5710;481.8783;-21.9654;556.5508
438.8308;-224.4155;142.2026;568.6868;-41.9534;254.6667;480.8101;-22.8386;556.5508
434.7316;-228.2078;150.7847;569.2463;-43.9411;255.8272;479.7307;-23.7680;556.6986
430.5001;-231.7888;159.3885;569.6782;-46.1153;256.9481;478.7908;-24.6459;556.9119
425.8654;-234.9285;168.2396;570.0142;-48.5499;258.0595;478.0330;-25.3652;557.1298
421.2991;-237.9105;177.1324;570.0142;-51.2021;259.0956;477.6058;-25.5393;557.4113
415.3669;-241.2527;186.6770;570.0142;-54.1007;260.1226;477.4834;-25.5393;557.7812
411.0081;-244.0499;196.6129;569.8953;-57.2462;261.1692;477.4695;-25.5393;558.2296
406.2595;-246.2788;206.3373;569.6263;-60.6925;262.2705;477.4657;-25.2185;558.6579
401.3613;-248.5511;216.2133;569.3793;-64.4325;263.4928;477.4695;-24.8111;558.9850
396.5430;-250.7795;226.2604;568.6572;-68.2117;264.5327;477.4695;-24.3975;559.4534
391.7543;-253.0452;236.4261;567.6589;-72.2335;265.5754;477.4954;-23.8112;559.8125
386.9894;-254.4946;246.7942;566.4344;-76.4555;266.6659;477.4954;-23.3192;560.2568
382.6144;-256.8707;257.3852;564.9353;-80.8752;267.7258;477.4954;-22.9729;560.6539
378.2319;-258.7026;267.9317;563.3320;-85.5439;268.8592;477.4450;-22.9241;560.9437
374.0300;-261.0019;278.3925;561.3579;-90.3542;270.0326;477.4337;-22.8524;561.9711
369.9643;-263.1246;288.7271;559.1024;-95.2374;271.2004;477.4112;-22.5447;562.3540
365.9374;-265.3256;299.0947;556.7393;-100.3657;272.5826;477.3838;-22.4699;562.7154
362.1210;-267.3480;309.2008;554.1694;-105.6855;274.0872;476.6460;-20.9946;563.1564
358.3478;-269.2345;319.4066;551.2179;-111.0261;275.6080;476.4713;-20.9946;563.4156
354.6328;-271.5289;330.0084;548.0386;-116.5583;277.2980;476.2202;-20.9946;564.0262
350.7342;-273.1277;339.8394;544.7706;-122.2105;279.2846;476.2202;-20.9975;564.4900
347.4055;-274.5911;350.0561;541.3532;-127.8704;281.3194;475.5856;-21.0857;564.9935
343.8287;-275.9777;359.9133;537.7410;-133.4578;283.5129;474.8527;-21.2414;565.7245
340.2293;-277.1591;369.6535;534.0056;-139.0761;285.9179;473.9058;-21.3671;566.1606
336.5691;-278.2787;379.1763;530.2515;-144.6900;288.5093;473.1421;-21.8888;567.4639
332.8965;-279.2160;388.4046;526.3497;-150.2401;291.2596;472.2157;-22.2751;568.4293
329.3900;-279.6556;397.4855;522.2809;-155.7399;294.0600;471.1845;-22.3941;569.4451
326.0043;-280.4988;406.4314;518.1206;-161.0440;296.9686;470.4270;-22.8091;570.7422
322.5107;-281.3566;415.0985;513.8425;-166.1972;300.0221;469.7400;-22.8091;572.0127
318.9739;-282.0343;423.5363;509.4995;-171.2713;303.2117;469.1787;-22.8091;573.2179
315.7229;-282.1142;431.6864;505.1983;-176.2931;306.5531;468.8257;-22.7480;574.6549
312.4786;-282.8252;440.2174;500.9243;-181.1558;310.0342;468.0722;-22.5758;575.8510
309.2038;-283.3397;448.6472;496.7865;-185.9431;313.6092;467.1003;-22.2264;576.8591
305.9234;-284.0422;456.7885;491.9339;-190.0665;316.8916;466.8316;-22.0354;578.5525
302.7071;-284.8426;464.5036;488.1441;-194.4950;321.0121;465.1598;-21.9582;579.6537
