LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
506.1786;2.5534;25.0923;465.0792;98.9938;242.7616;640.1073;-403.1640;649.2156
NaN;NaN;NaN;465.0464;99.1022;242.6878;639.9259;-403.0332;649.2972
NaN;NaN;NaN;465.0325;99.1938;242.6141;639.8276;-402.8987;649.3711
NaN;NaN;NaN;465.0184;99.2781;242.5575;639.6031;-402.7253;649.3842
NaN;NaN;NaN;465.0106;99.3551;242.4976;639.4174;-402.5216;649.5117
NaN;NaN;NaN;465.0092;99.4218;242.4453;639.2544;-402.3388;649.5989
NaN;NaN;NaN;465.0002;99.4880;242.4011;639.0700;-402.2489;649.6123
NaN;NaN;NaN;465.0002;99.5464;242.3588;638.8844;-402.1337;649.6563
NaN;NaN;NaN;465.0002;99.5873;242.3041;638.7429;-401.9253;649.8410
NaN;NaN;NaN;465.0104;99.6164;242.2376;638.5220;-401.6480;650.1448
NaN;NaN;NaN;465.0240;99.6360;242.1745;638.3070;-401.3959;650.4625
NaN;NaN;NaN;465.0369;99.6360;242.1060;638.0779;-401.2087;650.7357
NaN;NaN;NaN;465.0481;99.6360;242.0391;637.8505;-401.0786;650.9201
502.7206;-0.4070;25.8510;465.0661;99.6345;241.9661;637.6516;-401.0786;650.9598
NaN;NaN;NaN;465.0765;99.6197;241.8952;637.4769;-401.0786;651.0041
NaN;NaN;NaN;465.0903;99.5920;241.8274;637.3089;-401.1305;651.0041
NaN;NaN;NaN;465.1098;99.5402;241.7483;637.1333;-401.1318;651.0041
NaN;NaN;NaN;465.1103;99.4896;241.6884;636.9334;-401.2478;651.0403
NaN;NaN;NaN;465.1394;99.4106;241.6112;636.7628;-401.2539;651.1318
NaN;NaN;NaN;465.1634;99.3312;241.5460;636.4219;-401.2556;651.2679
NaN;NaN;NaN;465.1894;99.2461;241.4975;636.0754;-401.3214;651.3653
NaN;NaN;NaN;465.2232;99.1477;241.4505;635.8164;-401.3798;651.5019
NaN;NaN;NaN;465.2604;99.0379;241.4075;635.6113;-401.4794;651.6180
NaN;NaN;NaN;465.3073;98.9047;241.3496;635.4877;-401.6477;651.6551
NaN;NaN;NaN;465.3706;98.7661;241.3013;635.2499;-401.8121;651.7073
NaN;NaN;NaN;465.4439;98.6136;241.2578;634.9312;-401.9302;651.8761
NaN;NaN;NaN;465.5152;98.4432;241.2061;634.5855;-402.1056;652.0041
NaN;NaN;NaN;465.5890;98.2657;241.1626;634.2629;-402.3832;652.0463
NaN;NaN;NaN;465.6725;98.0604;241.1046;633.8852;-402.6099;652.1678
NaN;NaN;NaN;465.7782;97.8471;241.0667;633.5818;-402.8651;652.1678
NaN;NaN;NaN;465.8829;97.6410;241.0365;633.1619;-403.2749;652.1678
NaN;NaN;NaN;466.0000;97.4272;241.0114;632.7839;-403.7033;652.1931
NaN;NaN;NaN;466.1270;97.2157;241.0019;632.2607;-404.1162;652.1931
NaN;NaN;NaN;466.2777;96.9768;240.9791;631.7480;-404.4636;652.2000
NaN;NaN;NaN;466.4439;96.7382;240.9607;631.1870;-404.8881;652.2447
NaN;NaN;NaN;466.6235;96.4921;240.9534;630.6780;-405.2349;652.3780
NaN;NaN;NaN;466.8227;96.2258;240.9327;630.2848;-405.5549;652.5828
