RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.6884;48.0160;3.7990;48.4248;129.2638;227.0576;104.0621;119.5477;554.5074
-2.8485;49.1574;3.9521;48.5862;130.0128;227.2240;104.3822;119.7977;554.5903
-2.9464;50.2891;4.1084;48.7493;130.9351;227.6340;104.6527;119.8589;554.7483
-3.1546;51.4126;4.2123;48.9102;131.7439;227.9092;104.8670;119.9397;554.9262
-3.5090;52.4999;4.2460;49.0829;132.4663;228.1241;105.2183;120.1070;555.0011
-3.5381;53.6285;4.4239;49.2598;133.1864;228.3156;105.4624;120.4092;555.1602
-3.7926;54.6838;4.5415;49.4351;133.8990;228.5104;105.6087;120.7573;555.3967
-3.9129;55.7794;4.7134;49.6169;134.5810;228.6948;105.9372;121.0359;555.5003
-4.1498;56.8073;4.8206;49.7661;135.2815;228.8997;106.1660;121.2876;555.6800
-4.2711;57.8392;4.9148;49.9369;135.9579;229.1248;106.3106;121.6294;555.9011
-4.2958;58.8594;5.0491;50.1000;136.6522;229.3316;106.5703;121.8963;556.0513
-4.4184;59.8196;5.1138;50.2859;137.3003;229.5041;106.8185;122.1686;556.2156
-4.5054;60.9456;5.3115;50.4394;137.9616;229.6833;107.0183;122.4157;556.3887
-4.5770;61.8617;5.5587;50.6269;138.6067;229.8706;107.3035;122.6758;556.5157
-4.5964;62.8489;5.7622;50.8236;139.2456;230.0445;107.5941;122.8839;556.6284
-4.7159;63.7542;5.9661;51.0203;139.8736;230.2010;107.7171;123.2409;556.8371
-4.8116;64.6772;6.1705;51.2107;140.4859;230.3505;107.9319;123.5851;557.0016
-4.9396;65.5656;6.3275;51.4077;141.1072;230.4761;108.2577;123.8082;557.0822
-5.0820;66.4066;6.4969;51.6133;141.6989;230.6157;108.3944;124.2228;557.2440
-5.2855;67.2056;6.6056;51.8084;142.3280;230.7517;108.6878;124.5349;557.3257
-5.3121;68.1180;6.6897;52.0175;142.9079;230.8516;108.9484;124.8709;557.3971
-5.4045;69.0629;6.7554;52.2569;143.4959;230.9603;109.1191;125.3244;557.4596
-5.4846;69.7972;6.9438;52.4755;144.0754;231.0616;109.5356;125.5717;557.5220
-5.6075;70.5500;7.0589;52.7059;144.6515;231.1412;109.5500;126.1378;557.7382
-5.6803;71.4254;7.1148;52.9268;145.2265;231.2142;109.7645;126.5381;557.7529
-5.7985;72.1468;7.2747;53.1898;145.7783;231.2893;110.1315;126.8813;557.7850
-5.9287;72.9513;7.3337;53.4826;146.3312;231.3077;110.1621;127.3692;557.9247
-6.0933;73.6903;7.4524;53.8105;146.8853;231.3077;110.6197;127.6632;557.9737
-6.3312;74.5101;7.5403;54.1799;147.4397;231.3077;110.6940;128.1181;557.9877
-6.6270;75.3522;7.6097;54.6416;147.9573;231.2474;111.0587;128.2742;558.0606
-6.9551;76.1491;7.6910;55.1235;148.5279;231.2087;111.1002;128.2742;558.1020
-7.3096;77.0293;7.7403;55.6336;149.0575;231.1082;111.4114;128.2742;558.1020
-7.7017;77.7487;7.9478;56.1806;149.5928;231.0266;111.4894;128.2528;558.1020
-8.1633;78.5835;8.0931;56.5197;150.2595;230.9535;111.9927;127.5218;558.1020
-8.7465;79.4998;8.2375;56.8512;150.9859;230.8233;112.2978;126.7279;558.1414
-9.4515;80.2177;8.6308;57.0853;151.9883;230.8233;112.5761;125.6880;558.1414
-10.2567;80.8084;9.1952;57.5677;152.9962;230.8233;112.9682;124.3834;558.2065
-11.1722;81.4171;9.8134;58.0741;153.8937;230.8233;113.1460;123.1214;558.3301
-12.2041;81.8899;10.6053;58.5193;154.7088;230.8233;113.1632;122.0035;558.3345
-13.3875;82.3642;11.4476;58.9332;155.5186;230.7397;113.1632;120.7855;558.3657
-14.7163;82.8165;12.3171;59.2187;156.3441;230.5957;113.1460;119.9456;558.3657
-16.2609;83.2387;13.2398;59.3831;157.2079;230.4422;113.0247;119.3003;558.3301
-17.9877;83.5873;14.2128;59.5550;158.1497;230.2248;112.8643;118.5397;558.3101
-19.9472;83.8691;15.2729;59.7143;159.1120;230.0036;112.6837;117.9533;558.2475
-22.1141;84.1574;16.3628;59.8167;160.0934;229.7455;112.4946;117.4391;558.0975
-24.5379;84.3839;17.6032;59.8167;161.0896;229.5357;112.0512;117.0069;558.0652
-27.0945;84.5721;18.8782;59.8167;162.1153;229.3839;111.6788;116.5816;557.8751
-29.8669;84.5721;20.3185;59.7575;163.1374;229.2557;111.3681;116.2069;557.6116
-32.8110;84.5721;21.9382;59.5831;164.1980;229.1967;111.1413;116.0897;557.2310
-35.9332;84.5149;23.7281;59.2291;165.2267;229.1200;110.7393;116.0897;557.0575
-39.1992;84.1574;25.5739;58.9872;165.9222;228.1661;110.4687;116.0897;556.9416
-42.7639;83.6453;27.7410;58.6907;166.7461;228.1501;109.9869;116.5414;556.8625
-46.4569;82.9189;30.0396;58.1635;167.4299;228.1501;109.7051;116.9197;556.8566
-50.4198;81.9899;32.6641;57.3987;167.9944;228.1199;109.2263;117.3501;556.8230
-54.5358;80.8588;35.4375;56.4257;168.3853;228.1199;108.6814;117.7879;556.7719
-58.8593;79.4374;38.4411;55.2554;168.7862;228.1501;108.2421;117.7879;556.5148
-63.4290;77.7133;41.6698;53.8825;169.1406;228.1516;107.7838;117.7879;556.2416
-68.2516;75.7229;45.0916;52.2536;169.4642;228.1730;107.3887;117.6013;555.8324
-73.3141;73.5288;48.8806;50.3533;169.6699;228.1831;106.8598;117.4842;555.5489
-78.7135;71.0072;52.8519;48.2052;169.6699;228.2632;106.5776;117.2673;555.0515
-84.3752;68.2534;57.1283;45.7616;169.6699;228.4080;106.1362;117.0694;554.6679
-90.2806;65.2944;61.6989;43.1224;169.5494;228.5693;105.7051;116.9943;554.2668
-96.4105;62.1872;66.5550;40.3397;169.3356;228.8200;105.3322;116.9943;553.8342
-102.6976;58.9120;71.6877;37.3322;168.9150;229.1585;105.0182;116.9943;553.4150
-109.0897;55.4549;77.0101;34.0684;168.4004;229.6632;104.8226;117.1960;552.9639
-115.6261;51.8249;82.5929;30.5053;167.5779;230.3660;104.7450;117.5036;552.5123
-122.2315;48.0538;88.4076;26.3449;166.1425;230.7192;104.7376;118.0761;552.0785
-128.9562;44.1816;94.5043;22.1077;164.8550;231.3892;104.7369;118.5471;551.6522
-135.7487;40.0526;100.7450;17.7434;163.4277;232.1240;104.7362;119.1624;551.2942
-142.5519;35.8464;107.3110;13.2254;161.8571;232.9835;104.7339;119.7510;550.9228
-149.3704;31.4550;114.2942;8.5371;160.1469;233.8889;104.6879;120.2026;550.4889
-156.1175;26.8538;121.5465;3.7537;158.3466;234.9313;104.5229;120.5145;550.0502
-162.8361;22.1498;129.2298;-1.1864;156.3803;236.1232;104.2796;120.6896;549.5555
-169.4823;17.2781;137.1781;-6.1460;154.2710;237.4109;103.9816;120.7906;549.1064
-176.0862;12.3574;145.5744;-11.2067;152.0673;238.8805;103.6054;120.7906;548.6991
-182.5289;7.3117;154.2268;-16.2158;149.7189;240.4931;103.2004;120.8376;548.3444
-188.8441;2.2001;163.1862;-21.1218;147.3423;242.4878;102.7150;120.8376;548.0723
-195.0250;-2.9813;172.4590;-26.0503;144.7441;244.5721;102.2715;120.8430;547.8892
-201.0080;-8.3883;182.0016;-31.2279;142.1029;246.8016;101.8590;120.9020;547.6395
-206.8387;-13.7742;191.8793;-36.4405;139.2978;249.0678;101.5022;121.1033;547.4398
-212.3372;-19.3314;202.0231;-41.6989;136.2801;251.3819;101.1250;121.4121;547.2276
-217.5436;-24.9582;212.3688;-47.0163;133.0894;253.9346;100.8618;121.8012;546.9711
-222.5498;-30.8351;223.0032;-52.3833;129.6668;256.5951;100.5709;122.2156;546.7328
-227.3412;-36.3894;234.0287;-57.7492;125.9274;259.1599;100.2460;122.7606;546.5546
-231.6955;-42.2464;245.1043;-63.0703;122.2345;262.2765;99.9279;123.0749;546.3150
-236.0236;-47.8407;256.3719;-63.0703;118.3722;262.2765;99.5493;123.3386;546.1312
-239.9766;-53.5408;267.6158;-63.0703;114.3240;262.2765;99.1273;123.5921;546.0128
-243.4786;-59.2313;278.9314;509.1481;-250.9703;257.1446;-90.2286;239.6155;458.4956
-246.9975;-64.8524;290.5861;509.1481;-264.0190;225.5000;-90.2286;242.9904;458.4956
-250.0680;-70.4903;302.0092;509.1481;-266.5977;210.1104;-90.2286;245.1108;458.4956
-252.8032;-75.8541;313.5654;495.9794;-269.1826;208.5895;-89.4054;246.5147;462.3128
-255.2531;-81.4000;325.0438;484.8480;-273.8018;208.5895;-89.4054;246.6386;464.9619
-257.4185;-87.1299;336.4592;475.3213;-279.8304;208.5895;-89.4054;246.6386;466.8561
-259.2646;-92.1822;347.8959;467.0627;-279.8304;213.1121;-89.0248;247.0950;468.1820
-260.7804;-97.4692;359.1490;459.5768;-279.8304;218.6121;-89.0086;246.6386;469.1230
-262.0696;-102.7380;370.2811;-89.0294;20.5790;233.1260;-30.7507;245.9518;522.6229
-263.1150;-107.9820;381.3052;-99.6375;31.5388;270.8604;54.1358;245.7849;535.1461
-263.9843;-113.1443;392.2257;-107.6705;38.3161;293.9817;90.5146;181.6268;537.4050
-264.6578;-118.1454;402.9192;-116.6429;41.9907;308.1338;91.5406;154.0369;543.8635
-265.2128;-123.1115;413.4606;-124.4845;41.9907;317.6798;91.5406;141.0559;545.8317
-265.6282;-127.9536;423.8108;-130.9642;41.9907;325.1106;91.5406;133.9535;546.6198
-265.9059;-132.6898;433.9783;-136.3282;39.3550;331.4145;90.3207;129.6242;547.2987
-266.0545;-137.3122;443.8961;-140.8435;35.8771;337.1414;89.2042;126.8394;547.8840
-266.0545;-141.8199;453.6151;-144.7814;31.8747;342.5484;88.1652;124.9227;548.4832
-266.0545;-146.3363;463.1424;-148.2968;27.5156;347.8366;87.2007;123.5962;549.0701
-266.0312;-150.6741;472.3813;-151.5414;23.0843;353.2221;86.2760;122.3980;549.6257
-266.0182;-154.9620;481.3625;-154.5311;18.4373;358.4627;85.3039;121.3803;550.3419
-266.0182;-159.2649;490.0711;-157.3578;13.8321;363.7055;84.3184;120.3545;551.1118
-266.0182;-163.5208;498.4429;-160.0105;9.3126;368.9680;83.3053;119.2354;551.9849
-266.0494;-167.7355;506.5218;-162.4909;4.8194;374.1220;82.2734;118.1861;552.8877
-266.0494;-171.9952;514.3104;-164.8678;0.4103;379.2640;81.2337;117.1510;553.8523
-266.0494;-176.2557;521.7578;-167.1189;-3.9270;384.4485;80.2074;116.1068;554.8296
-266.0425;-180.4214;529.0012;-169.1989;-8.1983;389.5033;79.1992;115.2457;555.7968
-266.0425;-184.4900;535.8771;-171.1924;-12.3695;394.6093;78.2026;114.4933;556.8276
-266.0425;-188.3994;542.4819;-172.9845;-16.5113;399.5121;77.3062;113.8260;557.7581
-266.1103;-192.1691;548.9208;-174.6578;-20.5615;404.3079;76.3867;113.1818;558.7985
-266.3279;-195.8446;554.9741;-176.2220;-24.4884;409.0058;75.5208;112.4358;559.7379
-266.5552;-199.3522;560.9575;-177.6967;-28.2503;413.6263;74.6324;111.5809;560.6987
-266.5582;-202.8089;566.6396;-179.0838;-31.9697;418.0574;73.7218;110.7449;561.5885
-266.5699;-206.0691;572.2250;-180.3539;-35.5456;422.2471;72.8047;110.0957;562.2966
-266.6681;-209.4196;577.5621;-181.6360;-38.9595;426.5403;71.9103;109.4465;562.8487
-266.8807;-212.5505;582.7100;-182.8574;-42.1914;430.7714;71.0549;108.7751;563.3536
-267.2224;-215.4996;587.6404;-184.0091;-45.2406;434.9162;70.1990;108.1868;563.9046
-267.5832;-218.3857;592.2818;-185.0799;-48.1517;438.8791;69.3418;107.7342;564.4359
-268.0369;-221.1068;596.7391;-186.1243;-50.9598;442.7329;68.4672;107.2637;565.0777
-268.4311;-223.7701;600.9533;-187.0804;-53.6322;446.3980;67.6077;106.7972;565.6624
-268.9053;-226.3723;605.0235;-187.9822;-56.2397;449.9170;66.7180;106.4328;566.1343
-269.4098;-228.8543;608.8746;-188.9185;-58.7602;453.4738;65.8215;105.9153;566.6975
-269.9828;-231.2381;612.4597;-189.7064;-61.1725;456.6795;64.9309;105.5335;567.1764
-270.6210;-233.5276;615.8465;-190.4570;-63.4590;459.7201;64.0045;105.2782;567.5911
-271.3369;-235.7478;619.0495;-191.2120;-65.6565;462.6079;63.0912;105.0461;567.9138
-272.0398;-237.9173;621.9979;-192.0134;-67.6970;465.4267;62.1956;104.7653;568.2103
-272.8393;-239.9693;624.7994;-192.8104;-69.5808;468.1071;61.3080;104.4202;568.4958
-273.6407;-241.8640;627.4092;-193.5708;-71.3798;470.6039;60.4195;104.0347;568.8370
-274.6274;-243.6220;629.8502;-194.3023;-73.0874;472.9658;59.5495;103.6116;569.1792
-275.7318;-245.2675;632.0833;-195.0205;-74.7284;475.2157;58.6839;103.1247;569.5331
-276.8595;-246.8240;634.1471;-195.6531;-76.3011;477.3010;57.8174;102.5938;569.9980
-278.0234;-248.3026;636.0853;-196.2792;-77.8381;479.2575;56.9511;101.9972;570.5110
-279.3368;-249.6777;637.8630;-196.8698;-79.2790;481.1127;56.1083;101.3579;571.0441
-280.8153;-251.0105;639.4636;-197.4540;-80.6817;482.9004;55.2662;100.7097;571.6179
-282.4647;-252.2221;640.8759;-198.0286;-82.0141;484.5822;54.4570;100.0279;572.2092
-284.3224;-253.4334;642.1217;-198.5988;-83.2952;486.1689;53.6865;99.3415;572.7265
-286.2365;-254.5051;643.1804;-199.1233;-84.5101;487.6086;52.9205;98.7264;573.2756
-288.0760;-255.5793;644.1568;-199.6441;-85.6350;488.9836;52.1473;98.1438;573.8301
-289.5869;-256.5403;645.1077;-200.1860;-86.7087;490.3302;51.3788;97.6129;574.3452
-290.8099;-257.4382;646.0818;-200.7372;-87.7114;491.5955;50.6056;97.1455;574.9025
-291.7498;-258.2627;647.1381;-201.3579;-88.5545;492.8349;49.8647;96.6906;575.3385
-292.5724;-259.0171;648.2070;-202.0163;-89.3281;494.0222;49.1183;96.3548;575.6674
-293.4678;-259.5935;649.1334;-202.7116;-89.9481;495.1341;48.3867;96.0677;575.8690
-294.5032;-260.0568;649.9645;-203.3963;-90.4886;496.1801;47.6459;95.8881;575.9394
-295.5451;-260.4539;650.7288;-204.1002;-90.9201;497.1432;46.9106;95.7383;575.9394
-296.3880;-260.8500;651.4778;-204.7931;-91.2211;498.0211;46.1984;95.7383;575.9394
