RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-91.1129;-157.3879;565.8536;-122.9629;7.4383;386.7441;118.0994;112.5731;573.1200
-92.4545;-154.7672;570.7223;-125.4349;8.5854;390.3886;118.3883;113.0374;573.5610
-93.7938;-152.1150;575.4102;-127.8511;9.8897;393.8645;118.6546;113.3832;574.0622
-95.0991;-149.4677;579.9568;-130.1441;11.1755;397.2410;118.8977;113.6490;574.6091
-96.3681;-146.8137;584.3123;-132.2701;12.4763;400.4459;119.0941;113.9198;575.2482
-97.5841;-144.1613;588.4776;-134.3517;13.8803;403.5690;119.2890;114.2413;575.7287
-98.7739;-141.5244;592.4726;-136.2319;15.2283;406.5081;119.5091;114.5224;576.2550
-99.9791;-138.8907;596.3034;-138.1300;16.7045;409.3275;119.6616;114.9207;576.7230
-101.2045;-136.2593;600.0129;-139.9585;18.2073;412.1046;119.7946;115.5006;577.1338
-102.4304;-133.6660;603.5742;-141.5993;19.6080;414.7167;119.9909;115.9562;577.4812
-103.6736;-131.0964;607.0174;-143.2687;21.1378;417.2914;120.1532;116.4806;577.8044
-104.9566;-128.5505;610.3599;-144.7847;22.5833;419.7419;120.3035;116.9687;578.2174
-106.2457;-126.0677;613.6070;-146.3137;24.1408;422.1463;120.4749;117.2704;578.5362
-107.5705;-123.6289;616.7611;-147.7450;25.6212;424.4857;120.6036;117.6753;578.8606
-108.9349;-121.2889;619.8048;-149.0102;27.0356;426.6740;120.7185;118.0800;579.2838
-110.2786;-119.0054;622.7621;-150.2367;28.4309;428.8391;120.8272;118.4876;579.7011
-111.5880;-116.8194;625.6662;-151.3645;29.7613;430.9329;120.9873;118.9195;579.9615
-112.8302;-114.7143;628.5050;-152.3632;31.0004;432.9952;121.1361;119.6172;580.3350
-114.0030;-112.6874;631.2699;-153.2274;32.1539;434.9364;121.3114;120.3040;580.7136
-115.0620;-110.8048;634.0018;-154.0652;33.2135;436.9277;121.4982;121.1753;580.9844
-116.0181;-109.0936;636.6374;-154.7570;34.0853;438.9093;121.7260;122.1965;581.2067
-116.8282;-107.5900;639.2094;-155.4029;34.9452;440.8499;121.9632;123.3204;581.4231
-117.4901;-106.2854;641.6683;-156.0095;35.6442;442.7995;122.1874;124.4885;581.7026
-117.9663;-105.1819;644.0560;-156.5463;36.2891;444.7796;122.4565;125.7413;581.8648
-118.2560;-104.2733;646.3626;-156.9926;36.7617;446.7174;122.7444;126.9715;582.1005
-118.2560;-103.5142;648.5953;-157.3923;37.2267;448.6568;123.0634;128.1948;582.2276
-118.2560;-102.9289;650.7777;-157.6756;37.4522;450.5778;123.4051;129.4774;582.4140
-118.1348;-102.5199;652.8799;-157.9076;37.6486;452.4843;123.7723;130.7714;582.4344
-117.8177;-102.2711;654.9005;-158.0828;37.6486;454.3904;124.1467;132.0953;582.5159
-117.3852;-102.2711;656.8580;-158.1949;37.6486;456.2462;124.5437;133.3365;582.6094
-116.8515;-102.2711;658.7351;-158.1949;37.5332;458.0749;124.9504;134.4911;582.6949
-116.2479;-102.4512;660.5076;-158.1949;37.2603;459.8642;125.3561;135.5956;582.8555
-115.5567;-102.8035;662.1559;-158.1374;36.9762;461.6125;125.7521;136.6183;583.0062
-114.7573;-103.2690;663.7011;-157.9675;36.5676;463.2886;126.1500;137.5798;583.1992
-113.8305;-103.8101;665.1663;-157.7388;36.0072;464.9412;126.5387;138.5124;583.4111
-112.7763;-104.3875;666.5842;-157.4250;35.4341;466.5181;126.9202;139.3532;583.6726
-111.5925;-105.0014;667.9660;-157.0880;34.7926;468.0572;127.2768;140.0948;584.0436
-110.2915;-105.6469;669.3084;-156.7266;34.1246;469.6209;127.6306;140.7238;584.4301
-108.9198;-106.3374;670.6546;-156.3513;33.4628;471.1653;127.9788;141.2315;584.9222
-107.4793;-107.0394;671.9801;-156.0426;32.8505;472.7730;128.3264;141.6296;585.4298
-106.0093;-107.7716;673.3322;-155.7604;32.2785;474.4603;128.6793;141.9321;585.9544
-104.5542;-108.5422;674.8279;-155.5102;31.7348;476.1726;129.0482;142.1107;586.5479
-103.1018;-109.2297;676.2642;-155.3159;31.2292;477.9591;129.4243;142.2225;587.1809
-101.6890;-109.9293;677.7536;-155.0907;30.7090;479.7599;129.8304;142.3679;587.8048
-100.3292;-110.6458;679.2700;-154.8874;30.1890;481.5932;130.2438;142.6433;588.3436
-99.0483;-111.3875;680.8319;-154.7722;29.6868;483.5452;130.6375;143.1217;588.6660
-97.8292;-112.1569;682.3977;-154.6611;29.2108;485.5525;131.0141;143.7079;588.9566
-96.6664;-112.9642;684.0242;-154.6172;28.7421;487.6271;131.3661;144.3973;589.1338
-95.5579;-113.7999;685.6589;-154.5832;28.2969;489.7723;131.6771;145.1338;589.3380
-94.5077;-114.6792;687.3186;-154.5371;27.8061;491.9315;131.9787;145.8601;589.4520
-93.5004;-115.5991;689.0179;-154.5371;27.3405;494.1920;132.2486;146.6279;589.5113
-92.5253;-116.5384;690.7348;-154.5371;26.8746;496.4839;132.4940;147.4052;589.5836
-91.5629;-117.5186;692.4556;-154.5694;26.4001;498.8258;132.7254;148.2101;589.6442
-90.6305;-118.4954;694.1838;-154.5873;26.0007;501.1896;132.9422;148.9983;589.7347
-89.6713;-119.4860;695.8930;-154.6397;25.6090;503.6108;133.1380;149.7376;589.8372
-88.7071;-120.4866;697.5710;-154.6397;25.2429;506.0036;133.3274;150.4354;589.9934
-87.7243;-121.4819;699.2461;-154.6397;24.8061;508.3875;133.5104;151.0844;590.2405
-86.7392;-122.4684;700.8611;-154.6175;24.3091;510.6941;133.7252;151.6975;590.5753
-85.7486;-123.4459;702.3854;-154.5001;23.7929;512.9378;133.9527;152.2740;590.9870
-84.7503;-124.4116;703.8009;-154.3306;23.2577;515.0519;134.2085;152.8422;591.5135
-83.7468;-125.3535;705.1731;-154.1239;22.6880;517.0481;134.4849;153.3264;591.9643
-82.7389;-126.2153;706.4950;-153.8635;22.1045;518.9027;134.7547;153.8134;592.5871
-81.7449;-126.9832;707.7586;-153.5881;21.5149;520.6159;135.0432;154.1976;593.1758
-80.7823;-127.6904;708.9530;-153.2894;20.9032;522.2133;135.3030;154.5834;593.9265
-79.8185;-128.3192;710.0702;-152.9446;20.2874;523.6216;135.5772;154.8698;594.5989
-78.8664;-128.8344;711.1243;-152.5423;19.6408;524.8272;135.8371;155.1016;595.2795
-77.8685;-129.2391;712.0789;-152.0467;18.9362;525.8193;136.1130;155.2881;595.9648
-76.8412;-129.5287;712.9343;-151.5651;18.2330;526.6515;136.3483;155.4068;596.6714
-75.7484;-129.5691;713.7372;-150.9876;17.4710;527.2383;136.5910;155.4937;597.3788
-74.5762;-129.5691;714.4832;-150.4470;16.7475;527.7222;136.7994;155.4951;597.9510
-73.3239;-129.5691;715.1881;-149.8521;15.9953;528.0054;136.9912;155.4984;598.5317
-72.0103;-129.2985;715.8428;-149.2467;15.2449;528.0054;137.1315;155.6460;599.2839
-70.6595;-128.9152;716.4369;-148.6594;14.4780;528.0054;137.2343;155.6970;599.8141
-69.2760;-128.4090;716.9754;-148.0762;13.7130;527.9758;137.3014;155.7386;600.2185
-67.8673;-127.8065;717.4997;-147.4725;12.9108;527.7279;137.3014;155.8171;600.5553
-66.4252;-127.1392;717.9715;-146.8361;12.0763;527.3469;137.3014;155.9185;600.8245
-65.1270;-126.5606;718.2339;-146.2490;11.2250;526.9498;137.2734;156.0534;600.9241
-63.9726;-126.1818;718.3422;-145.6786;10.3869;526.4664;137.1806;156.2153;600.9241
-62.8342;-125.7699;718.5757;-145.0103;9.4663;525.8647;137.0851;156.4122;600.9241
-61.7605;-125.1917;718.9617;-144.3374;8.4954;525.2597;136.9680;156.6557;600.9113
-60.7610;-124.6173;719.3799;-143.7153;7.5152;524.6587;136.8267;156.9299;600.8080
-59.9151;-124.2205;719.7170;-143.1510;6.5984;524.0520;136.6718;157.1929;600.6714
-59.2282;-124.0237;719.8630;-142.6627;5.7628;523.4619;136.5125;157.3877;600.5348
-58.7576;-123.9326;719.9556;-142.2093;4.9832;522.8249;136.3711;157.5193;600.5104
-58.4875;-124.0237;719.8630;-141.8210;4.3094;522.1671;136.2378;157.6283;600.5198
