LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
525.1125;-54.3212;3.0389;499.6170;37.8938;238.9467;461.6450;66.5127;559.6187
525.4385;-53.5563;3.1886;499.7612;38.6523;239.0253;461.3301;67.1108;559.6020
525.7998;-52.7561;3.3672;499.8246;39.5261;239.0712;461.1618;67.7154;559.6187
526.2250;-51.9390;3.5374;499.9274;40.4654;239.1398;460.7548;68.2907;559.6303
526.7124;-51.1276;3.7374;499.9274;41.5474;239.1988;460.7548;68.7685;559.6303
527.2603;-50.3028;4.0172;499.9274;42.7282;239.2155;460.7548;68.8969;559.6020
527.9456;-49.4995;4.4085;499.7941;44.0857;239.2812;460.5429;68.8969;559.4774
528.7059;-48.7259;4.9225;499.6173;45.8151;239.3027;460.1921;68.8969;559.4774
529.5589;-47.9983;5.5773;499.6173;47.4869;239.3597;460.0925;68.7522;559.4774
530.4951;-47.3225;6.3519;499.6173;49.4446;239.5353;458.8706;68.2241;559.5067
531.4678;-46.6934;7.3269;499.8311;51.5797;239.7695;457.8552;67.7726;559.7615
532.3862;-46.2324;8.4610;500.1195;53.8581;239.8713;455.6492;67.6832;559.9100
533.2944;-45.8252;9.7068;500.5262;56.2871;239.9626;454.5262;67.5059;559.9100
534.2567;-45.4023;11.0102;501.6029;58.5603;240.3917;454.4147;67.6832;560.0399
535.2160;-45.0569;12.5213;502.2455;61.5386;240.5318;454.4147;67.6832;560.0399
536.2672;-44.7363;14.1226;503.4522;64.0172;241.0344;454.3800;68.5995;560.0399
537.3826;-44.4659;15.9919;503.9782;67.3404;241.2638;454.2348;70.3373;560.5254
538.6329;-44.2572;18.0389;504.7740;71.0595;241.7697;454.1956;70.8757;561.1543
539.9159;-44.1313;20.2426;505.7659;74.4610;242.4536;453.8825;72.2947;561.4264
541.2771;-44.0669;22.6982;506.6708;77.9909;243.1828;453.5699;73.4666;561.7478
542.6354;-44.0669;25.4389;507.6598;81.4834;243.8923;453.1665;74.6909;562.0161
544.0465;-44.0669;28.3956;508.5559;85.1553;244.7476;452.6149;75.5571;562.2600
545.5707;-44.1338;31.5855;509.6924;88.5119;245.2176;451.9516;76.5775;562.2627
547.1769;-44.2267;34.9219;510.7914;92.0667;245.9010;451.2751;76.7019;562.3202
548.8137;-44.4106;38.4315;511.7771;95.6409;246.5504;450.6532;76.9970;562.3331
550.5722;-44.6113;42.1908;512.6346;99.3727;247.4229;450.4283;76.9970;562.6878
552.4023;-44.8215;46.1397;513.3737;103.4543;248.4142;450.1335;77.0403;562.9951
554.2612;-45.1051;50.3440;514.1876;107.6394;249.7019;449.8463;77.1150;563.1914
556.2463;-45.3957;54.7727;515.2735;111.3971;250.7287;449.5356;77.1150;563.2321
558.3109;-45.6907;59.4097;516.4482;114.8649;251.9368;449.4325;77.0615;563.7402
560.3867;-46.0193;64.2891;517.4040;118.2887;252.9189;449.0376;77.0615;563.8161
562.4389;-46.4271;69.4166;518.0154;122.5137;254.6958;449.0129;77.0615;563.8899
564.5314;-46.8185;74.8343;518.6174;126.4267;256.0684;448.4902;77.0615;563.8899
566.7043;-47.2610;80.4939;518.7976;130.3929;257.6369;447.7160;77.0615;563.8899
568.8958;-47.6715;86.3361;518.8061;133.9840;258.0411;445.7904;77.1447;563.2046
571.1159;-48.1563;92.3684;518.8061;137.3781;259.0299;444.9805;77.1447;562.7018
573.4773;-48.5507;98.7363;518.7976;140.8487;260.2000;444.3589;77.1447;562.3014
575.9065;-48.9063;105.4422;518.7614;144.1873;261.4016;443.9895;77.0221;561.9816
578.3355;-49.3502;112.3707;518.7428;147.5100;262.6421;443.8124;76.6549;561.7755
580.7646;-49.7941;119.2992;518.7242;150.8326;263.8827;443.6683;76.2877;561.5694
583.2281;-49.9511;126.0614;518.5769;153.9831;265.0600;443.6683;75.8221;561.4725
585.8341;-49.9589;132.7906;518.3604;157.1217;266.3627;443.6353;75.2147;561.3466
588.4155;-49.9589;139.3166;518.1319;160.1611;267.5812;443.6145;74.9513;561.2362
590.8589;-49.9589;146.2059;517.8316;163.0698;268.8306;443.4334;74.9513;561.1057
593.3052;-49.9225;153.1936;517.5043;165.8833;270.0026;443.4334;74.9513;561.1057
593.8824;-48.0322;160.4055;516.9539;168.2458;270.8117;443.4334;74.9513;561.1057
595.9518;-47.2869;168.1529;516.0973;170.0359;271.1207;444.0811;74.9513;561.0730
597.9168;-46.5690;175.7135;515.8652;172.1859;272.5196;444.4225;74.1439;561.0730
600.2452;-46.1142;183.4076;515.4081;174.3058;273.4447;444.8311;73.2602;560.9883
602.5570;-45.7386;190.7556;514.9603;176.3360;274.3280;445.1547;72.4378;560.7016
604.8624;-45.3020;198.0353;514.6724;178.4943;275.4593;445.4991;71.2626;560.1238
607.3933;-44.9416;205.0522;514.3253;180.4167;276.2868;446.0030;70.5189;559.9064
609.8152;-44.5212;211.9498;513.9423;182.1576;276.9981;446.4212;69.9129;559.6746
612.1595;-43.9464;218.4723;513.5424;183.7310;277.6204;447.0191;69.3973;559.6279
614.5896;-43.4709;224.7839;513.0533;185.1749;278.1882;447.6073;68.9637;559.6279
