LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.3679;0.5330;-8.0311;NaN;NaN;NaN;NaN;NaN;NaN
383.2818;0.4279;-8.0311;NaN;NaN;NaN;NaN;NaN;NaN
383.0829;0.1356;-7.9974;NaN;NaN;NaN;NaN;NaN;NaN
383.0201;0.0453;-7.9974;NaN;NaN;NaN;NaN;NaN;NaN
382.9103;-0.0749;-7.9974;NaN;NaN;NaN;NaN;NaN;NaN
382.7633;-0.1330;-8.0580;NaN;NaN;NaN;NaN;NaN;NaN
382.7571;-0.2528;-8.0626;NaN;NaN;NaN;NaN;NaN;NaN
382.6079;-0.2949;-8.1081;NaN;NaN;NaN;NaN;NaN;NaN
382.5997;-0.2949;-8.2338;NaN;NaN;NaN;NaN;NaN;NaN
382.3175;-0.2987;-8.3217;NaN;NaN;NaN;NaN;NaN;NaN
382.2340;-0.2949;-8.3308;NaN;NaN;NaN;NaN;NaN;NaN
382.1141;-0.2900;-8.4234;NaN;NaN;NaN;NaN;NaN;NaN
382.0655;-0.2805;-8.4746;NaN;NaN;NaN;NaN;NaN;NaN
382.0182;-0.2411;-8.5949;NaN;NaN;NaN;NaN;NaN;NaN
381.7980;-0.2088;-8.6053;NaN;NaN;NaN;NaN;NaN;NaN
381.6644;-0.1513;-8.8219;NaN;NaN;NaN;NaN;NaN;NaN
381.5553;-0.1513;-8.8921;NaN;NaN;NaN;NaN;NaN;NaN
381.4322;-0.1513;-8.8921;NaN;NaN;NaN;NaN;NaN;NaN
381.4322;-0.3215;-8.8921;NaN;NaN;NaN;NaN;NaN;NaN
381.4322;-0.6656;-8.4612;NaN;NaN;NaN;NaN;NaN;NaN
381.6700;-0.7744;-7.4658;NaN;NaN;NaN;NaN;NaN;NaN
381.8676;-1.5435;-6.4291;NaN;NaN;NaN;NaN;NaN;NaN
382.1295;-2.5634;-5.3633;NaN;NaN;NaN;NaN;NaN;NaN
382.6224;-3.9974;-4.4475;NaN;NaN;NaN;NaN;NaN;NaN
383.0302;-4.6511;-2.9870;NaN;NaN;NaN;NaN;NaN;NaN
383.2113;-6.7721;-1.0391;NaN;NaN;NaN;NaN;NaN;NaN
383.6345;-8.4716;1.4608;NaN;NaN;NaN;NaN;NaN;NaN
383.9036;-10.9394;3.9591;NaN;NaN;NaN;NaN;NaN;NaN
384.1266;-13.6345;7.7174;NaN;NaN;NaN;NaN;NaN;NaN
384.5674;-17.6565;16.1627;NaN;NaN;NaN;NaN;NaN;NaN
384.8855;-21.4327;16.6500;NaN;NaN;NaN;NaN;NaN;NaN
385.1347;-25.0493;21.9958;NaN;NaN;NaN;NaN;NaN;NaN
385.9932;-29.4812;29.4875;NaN;NaN;NaN;NaN;NaN;NaN
386.6740;-33.1441;36.5213;NaN;NaN;NaN;NaN;NaN;NaN
390.1376;-37.3435;48.8622;NaN;NaN;NaN;NaN;NaN;NaN
390.2697;-39.5521;55.1595;NaN;NaN;NaN;NaN;NaN;NaN
392.5908;-44.9917;65.9106;NaN;NaN;NaN;NaN;NaN;NaN
394.5641;-49.9877;75.8259;NaN;NaN;NaN;NaN;NaN;NaN
395.9305;-54.2864;84.7309;NaN;NaN;NaN;NaN;NaN;NaN
397.8327;-59.4840;95.0387;NaN;NaN;NaN;NaN;NaN;NaN
398.0063;-64.4049;102.3834;NaN;NaN;NaN;NaN;NaN;NaN
401.7916;-69.1206;115.9792;NaN;NaN;NaN;NaN;NaN;NaN
403.7369;-74.1876;126.6860;NaN;NaN;NaN;NaN;NaN;NaN
405.6268;-79.2557;137.4453;NaN;NaN;NaN;NaN;NaN;NaN
407.4024;-84.5554;148.3005;NaN;NaN;NaN;NaN;NaN;NaN
409.1005;-89.7522;159.4785;NaN;NaN;NaN;NaN;NaN;NaN
410.8139;-95.1339;170.5032;NaN;NaN;NaN;NaN;NaN;NaN
411.5834;-99.7087;181.3693;NaN;NaN;NaN;NaN;NaN;NaN
412.5529;-104.6944;192.6205;NaN;NaN;NaN;NaN;NaN;NaN
413.1130;-109.5628;203.5298;NaN;NaN;NaN;NaN;NaN;NaN
413.5730;-114.6854;214.5754;NaN;NaN;NaN;NaN;NaN;NaN
413.8423;-119.2112;225.5783;NaN;NaN;NaN;NaN;NaN;NaN
413.8423;-123.7194;236.8855;NaN;NaN;NaN;NaN;NaN;NaN
413.8423;-128.2635;248.0250;NaN;NaN;NaN;NaN;NaN;NaN
413.2986;-132.2846;259.0534;NaN;NaN;NaN;NaN;NaN;NaN
412.8300;-136.1411;270.5333;NaN;NaN;NaN;NaN;NaN;NaN
411.3115;-138.6699;282.2062;NaN;NaN;NaN;NaN;NaN;NaN
409.7762;-143.2236;293.0212;NaN;NaN;NaN;NaN;NaN;NaN
408.2877;-146.3920;303.5264;NaN;NaN;NaN;NaN;NaN;NaN
406.7179;-149.5006;313.7569;NaN;NaN;NaN;NaN;NaN;NaN
405.0169;-152.2120;323.7034;NaN;NaN;NaN;NaN;NaN;NaN
403.1733;-154.8442;333.2532;NaN;NaN;NaN;NaN;NaN;NaN
401.2365;-157.6153;342.6165;NaN;NaN;NaN;NaN;NaN;NaN
399.0467;-161.0891;351.9858;NaN;NaN;NaN;NaN;NaN;NaN
396.8797;-162.3845;360.1011;NaN;NaN;NaN;NaN;NaN;NaN
395.4601;-164.0192;368.2289;NaN;NaN;NaN;NaN;NaN;NaN
393.9653;-165.9139;376.5452;NaN;NaN;NaN;NaN;NaN;NaN
391.4662;-167.4725;383.0885;NaN;NaN;NaN;NaN;NaN;NaN
390.0870;-168.9234;390.4692;NaN;NaN;NaN;NaN;NaN;NaN
388.0684;-170.1452;396.8698;NaN;NaN;NaN;NaN;NaN;NaN
385.9244;-171.4358;402.7898;NaN;NaN;NaN;NaN;NaN;NaN
384.0804;-172.3762;408.6892;NaN;NaN;NaN;NaN;NaN;NaN
382.0530;-172.9998;413.8919;NaN;NaN;NaN;NaN;NaN;NaN
380.2610;-173.4958;418.6729;NaN;NaN;NaN;NaN;NaN;NaN
378.5653;-174.2194;423.4828;NaN;NaN;NaN;NaN;NaN;NaN
377.0821;-174.9410;428.3166;NaN;NaN;NaN;NaN;NaN;NaN
375.3776;-174.9974;431.0463;NaN;NaN;NaN;NaN;NaN;NaN
374.3229;-176.0842;436.6364;NaN;NaN;NaN;NaN;NaN;NaN
372.9575;-176.5238;440.6499;NaN;NaN;NaN;NaN;NaN;NaN
371.6550;-176.7970;444.1987;NaN;NaN;NaN;NaN;NaN;NaN
370.3746;-176.9963;447.3705;NaN;NaN;NaN;NaN;NaN;NaN
369.1807;-177.1525;450.0506;NaN;NaN;NaN;NaN;NaN;NaN
368.0057;-177.7446;453.2019;NaN;NaN;NaN;NaN;NaN;NaN
366.8822;-178.2956;455.8913;NaN;NaN;NaN;NaN;NaN;NaN
365.8174;-178.8204;458.2312;NaN;NaN;NaN;NaN;NaN;NaN
364.8895;-179.2653;460.3139;NaN;NaN;NaN;NaN;NaN;NaN
363.8844;-179.7522;462.0769;NaN;NaN;NaN;NaN;NaN;NaN
362.8152;-180.6130;463.2667;NaN;NaN;NaN;NaN;NaN;NaN
361.8599;-181.1382;464.5253;NaN;NaN;NaN;NaN;NaN;NaN
360.9226;-181.5114;465.4269;NaN;NaN;NaN;NaN;NaN;NaN
359.8815;-181.9672;466.1936;NaN;NaN;NaN;NaN;NaN;NaN
358.9282;-182.3103;466.7100;NaN;NaN;NaN;NaN;NaN;NaN
357.9362;-182.6625;467.1762;NaN;NaN;NaN;NaN;NaN;NaN
356.9964;-182.8953;467.5055;NaN;NaN;NaN;NaN;NaN;NaN
355.9327;-183.1585;467.8475;NaN;NaN;NaN;NaN;NaN;NaN
