RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.0048;84.1019;223.8651;75.0216;82.9504;552.4479
-0.0681;0.0698;-0.0158;28.9951;84.0263;223.8651;74.9792;82.9473;552.4558
-0.1489;0.1191;-0.0420;28.9951;83.9183;223.8395;74.9420;82.9473;552.4585
-0.2311;0.1275;-0.0420;28.9951;83.6941;223.8011;74.8418;82.8933;552.4739
-0.3283;0.1275;-0.0452;29.0378;83.5982;223.7980;74.7685;82.8933;552.5038
-0.4274;0.1275;-0.0462;29.0378;83.5676;223.7819;74.7465;82.9027;552.5262
-0.5279;0.0864;-0.0462;29.0378;83.4807;223.7819;74.7186;82.8933;552.5367
-0.6381;0.0260;-0.0462;29.0168;83.3137;223.7324;74.7186;82.8816;552.5367
-0.7492;-0.0572;-0.0297;28.9698;83.1971;223.6917;74.7186;82.8701;552.5367
-0.8603;-0.1488;-0.0205;28.8892;83.0670;223.6917;74.7732;82.8484;552.5082
-0.9801;-0.2645;-0.0024;28.8193;83.0611;223.6917;74.8652;82.6839;552.5082
-1.0984;-0.3872;0.0280;28.7745;83.0467;223.7128;74.9444;82.6839;552.5082
-1.2018;-0.5247;0.0605;28.7745;83.0131;223.7177;74.9886;82.6839;552.5172
-1.3004;-0.6791;0.0832;28.7580;82.7117;223.7391;75.0038;82.6949;552.5295
-1.4467;-0.8339;0.1004;28.7557;82.5433;223.7859;75.0048;82.7035;552.5560
-1.5760;-1.0227;0.1123;28.7580;82.5233;223.7859;75.0912;82.7269;552.5762
-1.6666;-1.2264;0.1587;28.7824;82.4440;223.8128;75.1683;82.8017;552.5920
-1.7357;-1.4534;0.2537;28.7916;82.1868;223.8271;75.1757;82.8055;552.6251
-1.7756;-1.7094;0.3591;28.7917;82.1286;223.8624;75.2755;82.8582;552.6295
-1.8623;-1.9574;0.3948;28.7921;82.0261;223.8624;75.3985;82.9211;552.6295
-1.9121;-2.2523;0.4679;28.8558;81.8332;223.8624;75.4565;82.9211;552.6295
-1.9992;-2.5479;0.4761;28.9656;81.5741;223.7946;75.4972;83.0364;552.6256
-2.0083;-2.8899;0.5973;29.0260;81.4010;223.7295;75.6235;83.0364;552.5897
-2.0084;-3.2281;0.6989;29.1041;81.3641;223.7295;75.7851;83.0364;552.5601
-2.0094;-3.5504;0.7669;29.1759;81.3330;223.7295;75.9664;82.9907;552.5243
-2.0116;-3.8671;0.8246;29.2518;81.3328;223.7503;76.1547;82.9907;552.4876
-2.0116;-4.1531;0.8311;29.3365;81.3165;223.7503;76.3524;82.9907;552.4366
-2.0094;-4.4991;0.9333;29.4338;81.2942;223.7503;76.5549;83.1105;552.3778
-1.9510;-4.7903;1.0016;29.5692;81.2829;223.7296;76.7268;83.3420;552.3272
-1.8912;-5.0675;1.0894;29.7063;81.2829;223.6982;76.9235;83.6238;552.2665
-1.8314;-5.3447;1.1772;29.8433;81.2809;223.6667;77.1201;83.9055;552.2058
-1.7542;-5.5993;1.2456;29.9939;81.2829;223.6255;77.3269;84.2186;552.1439
-1.6864;-5.8358;1.3377;30.2265;81.2991;223.5558;77.4521;84.8268;552.0802
-1.5712;-6.0593;1.4594;30.4031;81.3424;223.5558;77.6924;85.0191;552.0386
-1.4489;-6.2500;1.5512;30.6821;81.4288;223.5558;77.8323;85.5136;552.0252
-1.3264;-6.3960;1.6144;30.9093;81.6942;223.6015;78.0632;85.7645;552.0120
-1.1902;-6.5309;1.6893;31.1142;81.8830;223.6015;78.2868;86.0214;552.0006
-1.0407;-6.6454;1.7684;31.3718;82.0204;223.6015;78.4960;86.3880;551.9782
-0.8897;-6.7240;1.8558;31.6679;82.0533;223.5541;78.6775;86.8981;551.9734
-0.7336;-6.7651;1.9325;31.9952;82.3414;223.5541;78.8684;87.1949;551.9580
-0.5855;-6.7651;2.0059;32.3588;82.4228;223.5541;79.0121;87.6322;551.9563
-0.4389;-6.7651;2.0769;32.6558;82.9396;223.5610;79.3326;87.6399;551.9563
-0.2875;-6.7198;2.1523;32.9481;83.2467;223.5672;79.6632;87.7554;551.8962
-0.1739;-6.6393;2.1643;33.2714;83.6844;223.6501;80.0365;87.8435;551.8050
-0.0869;-6.5474;2.1645;33.6321;84.0805;223.7183;80.3421;87.9409;551.7844
0.0113;-6.4114;2.1675;33.9595;84.4461;223.7555;80.6720;88.0301;551.7509
0.1133;-6.2324;2.1675;34.2596;84.8411;223.8400;81.0155;88.1217;551.7224
0.2340;-6.0242;2.1706;34.5661;85.2388;223.9185;81.3453;88.2437;551.7029
0.3663;-5.7856;2.1948;34.8742;85.6224;223.9707;81.6665;88.4516;551.6846
0.4860;-5.4936;2.1948;35.1569;86.0320;224.0603;82.0019;88.7183;551.6571
0.6082;-5.1636;2.1948;35.4449;86.4486;224.1395;82.3111;89.0100;551.6536
0.6971;-4.7556;2.1674;35.7637;86.8544;224.2073;82.6134;89.3506;551.6536
0.8082;-4.3051;2.1430;36.0507;87.2488;224.2430;82.9263;89.6544;551.6536
0.8930;-3.7846;2.1058;36.3335;87.6683;224.3041;83.2473;89.9203;551.6536
0.9725;-3.2505;2.0740;36.6188;88.0702;224.3589;83.5677;90.1756;551.6654
1.0569;-2.6753;2.0211;36.9104;88.5147;224.4333;83.8788;90.4299;551.6844
1.0803;-2.0109;1.8455;37.1947;88.9521;224.4886;84.1865;90.6582;551.6986
1.1589;-1.3598;1.8187;37.4684;89.4032;224.5213;84.4846;90.8380;551.7155
1.2778;-0.7003;1.7641;37.7386;89.8368;224.5667;84.7703;90.9867;551.7484
1.4433;0.0005;1.5527;38.0210;90.3140;224.6320;85.0455;91.0846;551.7928
1.5048;0.6910;1.5254;38.2822;90.7601;224.6366;85.3169;91.1443;551.8327
1.5120;1.4313;1.5024;38.5616;91.2339;224.6857;85.5841;91.1746;551.8801
1.5201;2.1814;1.5024;38.8223;91.7254;224.7410;85.8509;91.1746;551.9154
