LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.7303;71.3663;13.7318;330.1843;143.2648;204.6865;321.0703;140.0763;470.6749
383.6728;71.2935;13.8331;330.1573;143.3904;204.7175;320.9582;140.1909;470.7021
383.6202;71.1803;13.9292;330.1190;143.5481;204.7470;320.8648;140.2759;470.7416
383.5591;71.0364;14.0320;330.0912;143.7432;204.7894;320.7561;140.2999;470.7761
383.5351;70.8953;14.2067;330.0605;143.9592;204.7970;320.6734;140.2999;470.8220
383.5351;70.6853;14.3345;330.0379;144.2258;204.7970;320.5773;140.2999;470.8599
383.5351;70.4900;14.5646;329.9735;144.5599;204.7970;320.5012;140.2379;470.9382
383.6291;70.2509;14.8166;329.9089;144.9305;204.7745;320.4003;140.0630;471.0116
383.7204;69.9017;15.1572;329.8293;145.3936;204.7745;320.2835;139.6555;471.0116
383.8114;69.4423;15.5007;329.7573;146.0431;204.7562;320.1151;139.0602;471.0116
384.0024;68.9262;15.9228;329.7165;146.7773;204.7462;319.9442;138.2150;470.9937
384.3064;68.4143;16.5537;329.7037;147.5769;204.7462;319.7415;137.2983;470.8998
384.5984;67.6361;17.1909;329.6943;148.5381;204.7110;319.5655;136.4563;470.8275
384.9826;66.7786;18.1055;329.6863;149.6561;204.6830;319.5655;135.9156;470.8275
385.4906;65.6933;19.1143;329.5898;150.9051;204.6301;319.5655;135.6007;470.8275
386.1263;64.3800;20.4323;329.5343;152.2749;204.6030;319.6482;135.2903;470.8275
386.9108;63.0702;21.9885;329.5092;153.7966;204.5506;319.8241;134.9212;470.8275
387.8051;61.4073;23.6786;329.5092;155.4707;204.5091;319.9718;134.5440;470.7981
388.7795;59.4948;25.5478;329.5092;157.2320;204.4515;320.3570;134.0399;470.7837
390.0180;57.6965;27.7809;329.5864;159.1849;204.4515;320.7372;133.7015;470.7804
391.3444;55.5715;30.3506;329.7790;161.1414;204.4515;321.0488;133.6593;470.7253
392.8446;53.2176;33.3395;330.1208;163.3075;204.5162;321.1930;133.6303;470.6951
394.5573;50.4753;36.6396;330.2837;165.4272;204.5449;321.5613;133.5656;470.5696
396.5564;47.4762;40.5885;330.5137;167.4802;204.5645;322.9305;132.7632;470.4658
398.7243;44.1243;45.0965;330.9605;169.4367;204.6316;323.0637;132.6494;470.4581
401.1406;40.6208;50.1208;331.4498;171.5008;204.8179;323.0637;132.4940;470.2328
404.0291;37.1248;55.8332;332.2210;173.1805;205.0405;323.0637;132.4045;469.8703
407.0407;33.2621;62.1284;333.0389;174.9131;205.3345;322.6526;132.3726;469.5462
410.6370;30.1707;69.9237;334.0677;176.2919;205.5826;322.2632;132.3266;469.2306
414.0881;26.1007;77.1281;335.3720;177.5770;205.9362;321.6257;132.3266;468.6685
418.0700;21.9032;85.2678;336.9318;178.7504;206.3374;321.1068;132.3041;468.1208
422.3897;17.5407;94.2507;338.8141;179.6820;206.7981;320.6998;132.1977;467.4598
