RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.3590;137.4153;199.9969;71.7950;146.2163;528.7519
0.0880;-0.1554;-0.2278;9.6046;137.1183;200.1004;70.9880;145.3316;528.8552
0.1369;-0.3436;-0.4951;8.8549;136.4982;200.1004;70.1492;144.6189;528.8850
0.1579;-0.5597;-0.7850;8.1045;136.0817;200.1004;69.2984;143.8535;528.8850
0.1579;-0.8051;-1.1083;7.3452;135.3930;200.0346;68.4127;143.2096;528.8850
0.1579;-1.0711;-1.4478;6.5506;134.7254;199.9343;67.5241;142.5296;528.8282
0.1135;-1.3671;-1.7913;5.7243;134.0230;199.8132;66.6532;141.8114;528.7285
0.0596;-1.7110;-2.1335;4.9033;133.4490;199.7812;65.7740;141.0535;528.6461
-0.0257;-2.0779;-2.4726;4.0354;132.6499;199.6367;64.8949;140.3175;528.5274
-0.0968;-2.4840;-2.8182;3.1449;131.8584;199.5109;64.0449;139.4927;528.3900
-0.1970;-2.9305;-3.1426;2.2102;131.0571;199.3962;63.2179;138.6541;528.2387
-0.3103;-3.3985;-3.4518;1.3206;130.2717;199.2908;62.3294;137.8554;528.0974
-0.4205;-3.8992;-3.7784;0.3970;129.4798;199.2204;61.4736;136.9887;527.9646
-0.5372;-4.4268;-4.0770;-0.4901;128.7905;199.1975;60.6002;136.1003;527.8453
-0.6677;-4.9773;-4.3463;-1.3688;128.1501;199.1802;59.6970;135.2169;527.7360
-0.7872;-5.5490;-4.6493;-2.2464;127.3997;199.1509;58.7534;134.4275;527.6463
-0.9048;-6.1362;-4.8893;-3.1357;126.5641;199.1165;57.7085;133.7182;527.6068
-0.9989;-6.7433;-5.1110;-3.9461;125.7758;198.8727;56.5562;133.0438;527.6062
-1.0849;-7.3962;-5.3395;-4.7429;124.8850;198.5791;55.4160;132.3841;527.5993
-1.1722;-8.0866;-5.5395;-5.6486;123.9069;198.4252;54.3620;131.7531;527.5409
-1.2569;-8.8134;-5.7232;-6.5951;122.9142;198.2941;53.3655;130.9952;527.4740
-1.3525;-9.5921;-5.9130;-7.5374;121.8786;198.1383;52.3881;130.2690;527.3315
-1.4671;-10.4445;-6.0880;-8.4747;120.8406;197.8834;51.4709;129.4635;527.1607
-1.5952;-11.3698;-6.2496;-9.4476;119.8393;197.6634;50.6925;128.5359;526.9516
-1.7279;-12.3545;-6.4073;-10.3920;118.8586;197.3469;49.9390;127.6128;526.6756
-1.8513;-13.4152;-6.5772;-11.3624;117.9655;197.0340;49.2694;126.5719;526.3781
-1.9752;-14.5450;-6.7297;-12.3373;117.0737;196.6393;48.6112;125.6315;525.9775
-2.0583;-15.7322;-6.8941;-13.3570;116.2596;196.2723;48.0277;124.6973;525.4931
-2.0583;-16.9865;-7.0386;-14.3703;115.4240;195.7706;47.4371;123.8414;524.9495
-2.0583;-18.3158;-7.1453;-15.4117;114.7322;195.3331;46.8330;123.1131;524.3506
-1.9573;-19.7311;-7.1453;-16.4818;114.0889;194.7386;46.2009;122.5406;523.6427
-1.7640;-21.2460;-7.1453;-17.5693;113.4624;194.0340;45.5085;122.0331;522.9240
-1.4493;-22.8666;-6.9836;-18.7356;112.9296;193.2867;44.8329;121.6246;522.1198
-1.0716;-24.5730;-6.6643;-19.9155;112.4244;192.5029;44.1277;121.3566;521.2581
-0.6775;-26.3162;-6.1661;-21.1921;111.9551;191.6967;43.4204;121.3566;520.3734
-0.3060;-28.1584;-5.5593;-22.4980;111.5393;190.9192;43.4204;121.2540;519.4743
0.0833;-30.0775;-4.8520;-23.8262;111.1406;190.1226;43.4204;121.2540;518.5782
0.4407;-32.0929;-4.0216;-25.1602;110.7891;189.3452;642.2960;121.5929;-37.4726
0.7685;-34.1857;-2.9699;-26.5182;110.5142;188.6185;650.3300;121.7966;-37.8086
1.1405;-36.3848;-1.7686;-27.9098;110.2786;187.9650;653.4904;124.7366;-37.8086
1.5733;-38.6738;-0.2872;-29.2350;110.0734;187.3770;656.7084;127.6232;-37.8086
2.0964;-41.0703;1.4889;-30.5682;109.9567;186.8933;661.8132;129.6972;-35.0393
2.7891;-43.5479;3.6242;-31.8984;109.8638;186.5705;664.8811;132.8508;-33.6398
3.7196;-46.1106;6.1355;-33.2576;109.7871;186.5705;664.8811;132.8508;-30.1842
4.9415;-48.7669;9.1029;-34.5885;109.7057;186.5705;664.8811;132.8508;-27.8547
6.4435;-51.4914;12.5550;-35.9379;109.6079;186.7020;56.6108;130.3633;498.8479
8.2820;-54.2606;16.4648;-37.2882;109.4415;187.0850;32.3421;130.3633;514.5548
10.3996;-57.1506;20.8662;-38.7383;109.3498;187.7885;30.9243;130.3633;515.4245
12.7526;-60.1281;25.6609;-40.0754;109.1426;188.5901;30.0348;131.4961;516.0114
15.3065;-62.9761;30.9929;-41.4324;108.9287;189.5856;29.0486;132.7466;516.6737
18.0057;-65.9000;36.7747;-42.7443;108.6730;190.7895;28.1338;133.9168;517.5272
20.7956;-68.8650;43.0832;-44.0410;108.3079;192.0789;27.1793;135.1109;518.4274
23.7307;-71.9084;49.7987;-45.3087;107.8725;193.5072;26.3162;136.2498;519.3417
26.8336;-74.9584;56.7535;-46.4452;107.3004;195.0143;25.4367;137.6146;520.3076
30.0657;-78.0429;64.1739;-47.5883;106.6037;196.6133;24.6308;138.7105;521.3820
33.4423;-81.1399;71.9846;-48.7397;105.7188;198.3286;24.0681;139.6364;522.4344
37.3410;-84.5167;79.5800;-49.8362;104.6456;200.0804;23.6031;140.5470;523.4303
41.2608;-87.7929;87.9715;-50.8546;103.3745;201.8785;23.2399;141.3845;524.4247
45.3109;-90.9965;96.7764;-51.8002;101.8562;203.6817;22.9777;142.0480;525.5012
49.4924;-94.1184;105.9915;-52.6850;100.0913;205.5197;22.7807;142.8390;526.4148
53.8151;-97.1525;115.4967;-53.5055;98.0802;207.3395;22.4748;143.6812;527.4260
58.3150;-100.0651;125.4351;-54.2543;95.8150;209.1749;22.1458;144.6880;528.3517
63.1581;-103.0878;135.7792;-55.0226;93.3273;211.1332;21.8831;145.8032;529.1506
67.9020;-105.8945;146.1633;-55.6741;90.5110;213.0662;21.5273;147.0964;529.9026
72.5472;-108.5218;156.7296;-56.2486;87.4296;215.1480;21.1634;148.5862;530.5126
77.0957;-110.9994;167.7471;-56.5657;84.0502;217.1570;20.7271;150.1391;531.1402
82.1493;-112.9135;177.5532;-56.5657;80.0729;219.3037;20.1371;151.9206;531.7247
86.9006;-115.1869;188.4818;-56.5657;75.9520;221.5671;19.9131;153.2543;532.3305
91.5906;-117.3436;199.3819;-56.5048;71.9540;223.9706;19.9126;154.3383;532.9278
96.1714;-119.2814;210.4175;-56.2578;67.7737;226.2651;19.8812;155.3483;533.5814
100.7803;-120.8936;221.2758;-55.8120;63.4078;228.5500;19.7342;156.4550;534.1976
105.3737;-122.3114;231.8622;-55.1666;58.8057;230.9264;19.5627;157.6145;534.7461
109.9729;-123.5484;242.2211;-54.3516;54.0114;233.3756;19.3409;158.7664;535.2730
114.5905;-124.7946;252.2581;-53.3334;49.1498;235.7972;19.0452;159.8808;535.8195
119.1819;-125.7902;262.2183;-52.1045;44.1391;238.3351;18.7955;160.9210;536.3235
123.5517;-126.9051;271.9062;-50.0067;38.9232;240.3074;18.2084;162.0163;537.1039
127.9421;-128.0146;281.1896;-48.5852;34.2127;243.5629;18.2084;162.6737;537.6590
132.2088;-129.0572;290.2253;-47.0516;29.2509;246.1824;18.2084;163.1280;538.2280
136.3793;-129.8078;298.9119;-45.4193;24.2390;248.8858;18.4934;163.5257;538.6754
140.5154;-130.1216;307.1784;-43.6457;19.0886;251.8659;18.7769;164.0539;538.9212
144.4076;-130.6728;315.4086;-41.4268;14.4364;254.4859;18.8636;164.2891;539.7279
148.1844;-131.1732;323.3125;-39.4260;9.5110;257.4549;19.4035;164.4299;540.3072
151.7869;-131.6945;330.8062;-37.1698;4.9840;260.2300;19.8905;164.5944;540.9880
155.3925;-132.1316;337.9025;-34.8040;0.6514;262.9105;20.3364;164.6752;541.7724
158.8985;-132.3624;344.5835;-32.2686;-3.4616;265.6662;20.9282;164.6954;542.6238
162.2702;-132.6238;350.8932;-29.9277;-7.2425;268.1016;21.3638;164.8857;543.2452
165.6036;-132.6238;356.8712;-27.3763;-10.8335;270.5790;21.7859;165.0584;543.8982
168.8525;-132.6238;362.4377;-24.7787;-14.1675;272.9681;22.2340;165.2038;544.5687
172.1396;-132.5868;367.5923;-22.2333;-17.0956;275.1209;22.4661;165.4418;545.2924
175.2480;-132.3535;372.3438;-19.6731;-19.8550;277.1864;22.6280;165.7681;545.9224
178.2972;-132.0243;376.7351;-17.2663;-22.3712;279.1674;22.7233;166.1261;546.5078
181.2941;-131.5505;380.7544;-14.6989;-24.6477;281.0152;22.7866;166.4839;547.1248
184.1680;-131.0449;384.4847;-12.3313;-26.6667;282.7160;22.7866;166.9784;547.6251
186.9841;-130.4181;387.8207;-9.9395;-28.4001;284.2779;22.7866;167.6012;547.9865
189.7150;-129.7245;390.8366;-7.6057;-29.9203;285.6892;22.5966;168.3471;548.2380
192.4270;-129.0143;393.5185;-5.1990;-31.2197;286.9707;22.4713;169.0748;548.4369
195.0354;-128.2303;395.8908;-2.8417;-32.2633;288.0207;22.3611;169.7671;548.6839
197.6157;-127.4126;397.9869;-0.6420;-33.1684;288.9716;22.2842;170.4871;548.7272
200.1096;-126.5729;399.7712;1.4297;-33.8627;289.7883;22.0934;171.2944;548.7272
202.4953;-125.6961;401.2532;3.5014;-34.3944;290.4487;21.8429;172.1528;548.7272
204.8070;-124.8596;402.5459;5.5509;-34.7529;290.9591;21.6044;172.9782;548.6786
