LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
504.1753;-35.8915;14.2639;495.3742;58.0683;249.1907;463.7484;90.9827;569.7531
504.3173;-35.6522;14.2920;495.4408;58.3720;249.2648;463.7151;91.0100;569.8260
504.4665;-35.3596;14.3452;495.5278;58.6953;249.3686;463.6470;91.0100;569.9141
504.5933;-35.0686;14.3858;495.6451;58.9057;249.4127;463.6086;90.9827;569.9696
504.7360;-34.7472;14.4285;495.7185;59.2291;249.4981;463.4588;90.8885;570.0081
504.8987;-34.3720;14.4672;495.8468;59.4695;249.5527;463.3365;90.8471;570.0452
505.0690;-33.9826;14.4736;495.9520;59.7590;249.6408;463.2043;90.6963;570.1333
505.2411;-33.5910;14.4736;496.0766;59.9103;249.6667;463.0548;90.6356;570.1880
505.4741;-33.1444;14.4736;496.1600;60.1618;249.7281;462.9097;90.4908;570.2747
505.7050;-32.7071;14.4613;496.2089;60.4186;249.7726;462.8862;90.3220;570.3795
505.9521;-32.2716;14.4093;496.2089;60.7831;249.8762;462.8862;89.9948;570.5917
506.1927;-31.8168;14.3735;496.2089;61.1058;249.9425;462.8862;89.6863;570.7501
506.4140;-31.3847;14.3189;496.0925;61.2581;249.9595;462.8862;89.6142;570.8750
506.6531;-30.9319;14.2512;495.9648;61.6026;250.0380;462.8820;89.3841;571.0162
506.9287;-30.4900;14.2018;495.9156;61.8137;250.0903;462.8820;89.2467;571.1031
507.1597;-30.0638;14.1442;495.8813;62.0351;250.1569;462.8456;89.1358;571.1838
507.4282;-29.6307;14.0766;495.8602;62.2189;250.1625;462.7853;89.0059;571.2415
507.6592;-29.2352;14.0110;495.8570;62.3718;250.1625;462.7538;88.8690;571.3012
507.8962;-28.8486;13.9292;495.8570;62.4253;250.1625;462.7461;88.8630;571.3063
508.1350;-28.4444;13.8380;495.8602;62.5825;250.1557;462.7442;88.7754;571.3298
508.3511;-28.0755;13.7404;495.8725;62.6997;250.1338;462.7438;88.6977;571.3339
508.5748;-27.7264;13.6706;495.9017;62.7904;250.1099;462.7438;88.6733;571.3339
