LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
511.2522;-87.8280;-14.9219;502.5316;-0.0212;223.1772;480.5159;29.8009;543.1784
511.0131;-88.5829;-14.9364;502.5102;-0.7326;223.2028;480.5442;29.4433;543.1565
510.7249;-89.3387;-14.9484;502.4766;-1.4700;223.2075;480.6347;28.8825;543.1101
510.4012;-90.1670;-14.9879;502.4467;-2.2848;223.2075;480.6625;28.0256;543.1101
510.0906;-90.9826;-15.0659;502.4204;-3.0831;223.2075;480.6857;27.4365;543.0487
509.7534;-91.8519;-15.1789;502.3508;-3.8926;223.1262;480.6857;26.4586;543.0295
509.3869;-92.7406;-15.2701;502.3002;-4.6995;223.0582;480.7477;25.8355;543.0295
509.0338;-93.6222;-15.4279;502.2110;-5.5139;223.0106;480.8581;25.2739;542.9865
508.6538;-94.5531;-15.5669;502.1268;-6.3517;222.9310;480.8256;24.2590;542.9112
508.2475;-95.5207;-15.6222;502.0171;-7.2050;222.8587;480.8581;23.6582;542.8550
507.8434;-96.4424;-15.7575;501.8852;-8.0805;222.7603;480.9204;23.0482;542.8153
507.4315;-97.4027;-15.8464;501.7484;-8.9535;222.6788;480.9204;22.2378;542.7179
506.9930;-98.3649;-15.9472;501.6131;-9.8299;222.5843;480.9204;21.3155;542.7043
506.5727;-99.3251;-16.0410;501.4711;-10.6846;222.5105;480.9204;20.9033;542.4842
506.1338;-100.2875;-16.0833;501.3490;-11.5802;222.4085;480.8895;20.4448;542.1599
505.6687;-101.2472;-16.0964;501.1900;-12.4623;222.3347;480.8562;19.7770;542.0049
505.1822;-102.1947;-16.2157;501.0540;-13.3456;222.2527;480.8562;19.1815;541.8136
504.7051;-103.1292;-16.3149;500.8874;-14.2082;222.1623;480.8562;18.5670;541.6450
504.1910;-104.0720;-16.3611;500.6987;-15.0543;222.0601;480.8880;17.8639;541.5610
503.6992;-105.0184;-16.4319;500.5295;-15.9373;221.9911;480.8880;17.1791;541.4383
503.1681;-105.9529;-16.5022;500.3409;-16.7821;221.8939;480.8880;17.1791;541.4383
502.6424;-106.8363;-16.5999;500.1538;-17.6253;221.8210;480.8531;17.1791;541.4383
502.0809;-107.7397;-16.6742;499.9633;-18.4482;221.7451;477.0493;19.1940;543.2545
501.5195;-108.6168;-16.7386;499.7792;-19.3362;221.6493;476.3040;19.1940;543.2770
500.9352;-109.4826;-16.8019;499.5467;-20.0980;221.5568;475.8204;19.1940;543.3896
500.3274;-110.3427;-16.8458;499.3986;-21.0708;221.4839;475.7862;18.5643;543.4073
499.7104;-111.1955;-16.8871;499.2017;-21.9533;221.3731;475.7857;17.9275;543.4073
499.0884;-112.0278;-16.9347;498.9440;-22.6268;221.3130;475.7702;17.0599;543.4073
498.4466;-112.8448;-16.9592;498.7051;-23.4698;221.2560;475.7452;16.3853;543.4073
497.7873;-113.6471;-17.0317;498.4668;-24.3707;221.1518;475.6897;15.6931;543.4207
497.1251;-114.4100;-17.0674;498.1840;-24.9889;221.1180;475.5902;14.7730;543.4231
496.4584;-115.1595;-17.1458;497.9358;-25.7387;221.0966;475.4577;13.9418;543.4667
495.7877;-115.9271;-17.2303;497.6226;-26.4395;221.0523;475.3988;13.1549;543.5037
495.1021;-116.6543;-17.2920;497.3203;-27.1582;221.0373;475.2879;12.3911;543.5037
494.4140;-117.3542;-17.3900;497.0082;-27.8993;220.9305;475.2318;11.6728;543.5037
493.7261;-118.0326;-17.4611;496.6838;-28.6503;220.8554;475.1293;10.9448;543.4625
493.0089;-118.6762;-17.5308;496.3472;-29.3030;220.7842;475.0490;10.1505;543.4603
492.2897;-119.2966;-17.6087;495.9988;-30.0296;220.7321;474.9106;9.4291;543.4104
491.5569;-119.9097;-17.6680;495.6550;-30.6890;220.7075;474.8087;8.6389;543.3990
490.8107;-120.5189;-17.7613;495.3206;-31.4211;220.6567;474.7226;7.8873;543.3337
490.0532;-121.1042;-17.8568;494.9816;-32.1803;220.6108;474.7156;7.1471;543.2929
489.3244;-121.6404;-17.9756;494.6113;-32.8651;220.5524;474.6880;6.3415;543.2659
488.5680;-122.1511;-18.0661;494.2437;-33.5062;220.5274;474.6412;5.5193;543.2659
487.8039;-122.6811;-18.1367;493.8513;-34.1744;220.4993;474.5267;4.7404;543.2528
487.0039;-123.1895;-18.1906;493.4737;-34.8106;220.4778;474.3815;3.9394;543.2500
486.2345;-123.6701;-18.2855;493.1240;-35.5715;220.4461;474.1984;3.1399;543.2500
485.4437;-124.1144;-18.3854;492.7535;-36.2049;220.4328;474.0585;2.3007;543.2739
484.6611;-124.5733;-18.4696;492.3227;-36.8622;220.3840;473.8971;1.4717;543.2739
483.8700;-125.0403;-18.5537;491.9481;-37.5022;220.3806;473.7280;0.6002;543.3037
483.0760;-125.4917;-18.6056;491.5882;-38.1899;220.3637;473.4754;-0.3050;543.3073
482.2923;-125.8992;-18.7172;491.2209;-38.8600;220.3582;473.3102;-1.1711;543.3191
481.5249;-126.3074;-18.8404;490.8314;-39.5525;220.3297;473.0952;-2.0853;543.3191
