RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.7288;22.7351;3.3087;57.4676;113.0597;223.4963;115.1903;115.9109;550.9644
12.7717;23.0935;3.4275;57.6090;113.4300;223.5698;115.4885;116.1658;551.0039
12.7872;23.3854;3.5892;57.7744;113.6328;223.5698;115.7460;116.6108;551.0288
12.8369;23.8015;3.6749;57.9465;114.1306;223.5698;116.0432;116.8297;551.0288
12.9189;24.2395;3.6760;58.0944;114.3696;223.5698;116.3278;117.2356;551.0288
13.0274;24.6559;3.6884;58.2142;114.9997;223.5571;116.6871;117.2628;551.0168
13.1444;25.0596;3.6884;58.3492;115.5658;223.5420;117.0625;117.3632;550.9680
13.2445;25.4781;3.6953;58.5338;115.7843;223.5192;117.3551;117.8047;550.9154
13.3886;25.9013;3.6953;58.7188;116.1454;223.4142;117.6600;118.1823;550.8561
13.5269;26.3441;3.6953;58.9035;116.7827;223.4075;118.0249;118.3275;550.7834
13.6849;26.7900;3.6715;59.0902;117.4603;223.3834;118.4304;118.4666;550.6867
13.8332;27.2598;3.6370;59.3358;117.7394;223.3321;118.7870;118.9844;550.5719
13.9853;27.7435;3.6074;59.6124;118.1784;223.2115;119.1620;119.4176;550.4665
14.1274;28.2661;3.5925;59.8324;119.0923;223.1896;119.6746;119.4534;550.3667
14.2959;28.7811;3.5564;60.0859;119.6615;223.1602;120.1378;119.8034;550.2795
14.4547;29.3187;3.5413;60.3429;120.3937;223.1112;120.6246;120.0037;550.2222
14.6265;29.8553;3.5238;60.5959;120.9476;223.0060;121.0806;120.4235;550.1497
14.7469;30.3813;3.5172;60.8627;121.6330;222.9384;121.5168;120.7701;550.0863
14.9254;30.9979;3.4999;61.0209;122.6846;222.9096;122.0285;120.8437;549.9784
15.0868;31.6098;3.4825;61.2237;123.3790;222.8846;122.4361;121.2460;549.8475
15.2219;32.1935;3.4596;61.3478;124.4403;222.8561;122.8897;121.4549;549.6974
15.3728;32.8438;3.4469;61.5200;125.1668;222.7588;123.2602;121.9468;549.5575
15.4922;33.5197;3.4217;61.7232;126.0010;222.6493;123.5912;122.4593;549.4495
15.5411;34.2903;3.4099;61.9023;126.8309;222.4848;123.9430;122.9806;549.3177
15.5973;34.9080;3.4099;62.1845;127.5203;222.2559;124.2091;123.6882;549.2366
15.5973;35.5908;3.4099;62.4024;128.5003;222.0484;124.5559;124.1697;549.1249
15.5973;36.2610;3.4276;62.6224;129.6292;221.9703;124.9331;124.5573;548.9956
15.5646;36.8521;3.5154;62.8654;130.5404;221.6768;125.3140;124.9408;548.8373
15.4478;37.4292;3.6499;63.0692;131.8281;221.5932;125.8064;124.9940;548.6679
15.2611;38.0484;3.7915;63.2805;132.9981;221.4148;126.3261;125.0891;548.4826
15.0202;38.5196;4.0465;63.5371;133.7999;221.0352;126.7493;125.2888;548.3272
14.7439;38.8329;4.4519;63.5382;135.1466;220.7908;127.2603;125.2888;548.1317
14.3950;39.0772;4.9478;63.5382;136.7390;220.6632;127.8188;125.2888;547.9008
13.9257;39.0806;5.5797;63.5382;138.2699;220.5081;128.3457;125.1315;547.6587
13.3550;39.0806;6.4050;63.3341;139.8548;220.3388;128.9046;124.9592;547.3691
12.7102;39.0806;7.3214;62.9991;141.5110;220.3388;129.5097;124.6729;547.0535
12.0324;38.7349;8.5320;62.5273;143.3381;220.3388;130.0597;124.6729;546.8010
11.3292;38.2711;9.8763;61.9062;145.3335;220.4216;130.5923;124.6729;546.5539
10.5841;37.6276;11.4748;61.1275;147.5492;220.6139;131.0596;124.8286;546.3949
9.7509;36.8009;13.3303;60.3891;149.9210;220.9149;131.5102;125.2774;546.3949
8.8422;35.8206;15.4040;59.6261;152.1425;221.1865;131.9138;125.9699;546.3949
7.8421;34.6310;17.7532;58.8079;154.2563;221.3943;132.3015;126.8283;546.4389
6.7479;33.2408;20.4213;57.9006;156.2079;221.3943;132.6512;127.8128;546.5176
5.6396;31.6042;23.3475;56.9337;157.9134;221.3943;132.9443;129.0948;546.6040
4.4848;29.7392;26.6084;55.9328;159.2836;221.4636;133.0273;130.6488;546.8543
3.3490;27.6054;30.1665;54.9160;160.7889;221.4636;133.2547;132.2277;546.9954
2.2415;25.2080;34.0101;53.8670;162.4188;221.5746;133.4816;133.7758;547.2059
1.1657;22.5368;38.1883;52.8301;164.1048;222.0015;133.6720;135.3535;547.5045
0.0986;19.6231;42.6702;51.6999;165.8126;222.5760;133.9497;136.8922;547.7021
-0.9979;16.4783;47.4515;50.5063;167.2038;223.0901;134.3810;138.5610;547.8130
-2.1512;13.1708;52.5103;49.1447;168.4983;223.6837;134.8827;140.1677;547.9114
-3.3432;9.6239;57.8568;47.6549;169.6917;224.4513;135.4064;141.8696;548.0182
-4.5533;5.9058;63.4518;46.0841;171.2462;225.6117;136.0381;143.4838;548.1262
-5.7442;2.0594;69.3379;44.3158;172.4923;226.7968;136.8041;145.1637;548.1578
-6.9009;-1.8881;75.5220;42.3893;173.5550;228.0520;137.6382;146.8408;548.1578
-8.0552;-5.9840;81.9640;40.2695;174.3107;229.1981;138.5083;148.5163;548.1578
-9.1490;-10.1639;88.7352;38.0684;174.8228;230.4953;139.4495;150.1869;548.1499
-10.1761;-14.4609;95.8305;36.0771;174.8228;231.0257;140.0145;152.5771;548.0382
-11.1030;-18.9011;103.2557;33.8780;174.8228;232.1524;140.8498;154.7977;548.0360
-11.9762;-23.3908;111.0464;31.5858;174.6091;233.4634;141.6518;156.7706;547.8692
-12.7913;-27.9079;119.1539;29.2288;174.2794;234.9020;142.4977;158.6548;547.6717
-13.5128;-32.4599;127.5313;26.8510;173.9258;236.4657;143.4899;160.3231;547.3808
-14.1682;-37.0044;136.2107;24.3490;173.5098;238.1742;144.6165;161.8744;546.8733
-14.6143;-41.6228;145.0738;22.0380;173.0528;239.7746;145.5411;163.2378;546.6645
-15.1378;-46.0647;154.4861;19.7054;172.3070;241.4459;146.4203;164.4718;546.4731
-15.3777;-50.4819;164.0504;17.4462;171.4378;243.1640;147.2011;165.5135;546.4196
-15.3777;-54.8449;173.7932;15.1922;170.3965;244.9683;147.9749;166.3819;546.4067
-15.3777;-59.1310;183.6885;12.9865;169.2317;246.7858;148.6850;167.2127;546.4067
-15.1482;-63.2832;193.7190;10.7180;167.8420;248.5676;149.4525;168.0147;546.4196
-14.7643;-67.3397;203.7058;8.5988;166.0949;250.1893;150.1129;169.0965;546.4407
-14.3122;-71.2130;213.7934;6.4778;163.9342;251.7099;150.7863;170.0834;546.5163
-13.5822;-75.0381;223.8015;4.6300;161.8279;253.5758;151.4923;170.0834;546.5244
-12.6892;-78.6630;233.8821;2.4966;160.2675;256.2511;152.4876;170.0834;546.6544
-11.5662;-82.1443;243.9719;0.5215;158.8180;257.8704;153.1899;170.1318;546.6555
-10.2096;-85.4574;254.0456;-1.2227;156.8832;259.0946;153.7378;170.1318;546.9509
-8.6059;-88.5741;264.1900;-2.8028;154.6344;261.2804;154.5004;170.1318;546.9509
-6.7225;-91.3016;274.3678;-4.1846;151.0315;263.2794;155.1100;172.0690;546.9692
-4.6157;-94.1963;284.3368;-5.7607;147.1568;266.0100;155.9214;173.6202;546.9968
-2.4799;-96.6664;294.4541;-7.1629;143.6747;268.0987;156.6265;173.6393;547.0237
-0.2256;-98.8708;304.3848;-8.7429;140.5015;270.2350;157.3615;173.7815;546.9968
2.1569;-100.8101;314.1527;-10.2524;137.1433;272.3566;158.0579;174.0487;547.0237
4.6149;-102.5404;323.6311;-11.7517;133.6415;274.7140;158.7321;174.4445;547.0542
7.1061;-104.0733;332.9011;-13.0094;130.1478;276.7091;159.2985;174.4445;547.1845
9.6017;-105.2219;341.9921;-14.2960;126.8776;279.0269;159.9339;174.4445;547.2345
12.0360;-106.3418;350.5365;-15.5188;123.6687;281.2934;160.5309;174.1827;547.4245
14.4951;-107.3648;358.4405;-16.6859;120.4517;283.4440;161.0652;173.8631;547.7178
16.8888;-108.1344;366.0079;-17.8241;117.3128;285.6185;161.6047;173.6523;548.0234
19.1639;-108.9150;373.5280;-18.9863;114.2686;287.8686;162.1372;173.6523;548.3079
21.4882;-109.7527;380.6733;-20.1263;111.2707;289.9282;162.6216;173.6523;548.6006
23.7997;-110.3511;387.4094;-21.2957;108.3592;292.0094;163.0992;173.7897;548.8089
26.1165;-110.9883;393.7846;-22.4187;105.4716;294.2807;163.5812;174.3274;548.8633
28.3686;-111.5260;399.8160;-23.4007;102.5303;296.4632;164.0296;174.8801;548.9455
30.6494;-112.0688;405.4463;-24.2547;99.6997;298.5318;164.4318;175.4442;549.0956
32.7754;-112.6005;410.6325;-25.0218;96.9514;300.5893;164.8207;175.9604;549.2982
34.7495;-113.2525;415.3001;-25.6623;94.3132;302.4869;165.1226;176.4217;549.6530
36.7014;-113.9659;419.5207;-26.2071;91.8284;304.2789;165.3967;176.8296;550.0451
38.6203;-114.5270;423.2877;-26.6552;89.4728;305.9852;165.6366;177.2249;550.4259
40.3950;-115.1805;426.9663;-27.0403;87.2731;307.5274;165.8450;177.5256;550.8476
42.1544;-115.6857;430.1580;-27.3886;85.2862;308.9477;166.0516;177.7259;551.2355
43.8562;-116.1540;432.9938;-27.7277;83.4165;310.3384;166.2316;177.8662;551.6441
45.5578;-116.5176;435.6665;-28.0024;81.7060;311.6095;166.4305;177.9605;552.0017
47.2166;-116.7976;438.1332;-28.2023;80.1491;312.7844;166.6119;178.0079;552.3932
48.7903;-116.9929;440.3517;-28.2495;78.7579;313.7975;166.7592;178.0468;552.8375
50.2886;-117.0401;442.2883;-28.2495;77.4684;314.7927;166.9231;178.1960;553.1924
51.7834;-117.0401;444.0112;-28.2495;76.2838;315.6650;167.0556;178.3455;553.5995
53.2980;-117.0401;445.6013;-28.1446;75.2407;316.3888;167.2241;178.4981;553.9486
54.7841;-116.8947;446.9774;-27.9822;74.3437;317.0273;167.3991;178.7385;554.1920
56.2647;-116.6738;448.1933;-27.8105;73.5386;317.5380;167.5352;179.1325;554.3572
57.7184;-116.4533;449.3164;-27.5956;72.8637;317.9344;167.6414;179.5266;554.4885
59.1119;-116.1952;450.3644;-27.3492;72.2695;318.1747;167.6986;179.9127;554.6159
60.4742;-115.8735;451.2557;-27.0965;71.7568;318.2881;167.7288;180.2776;554.6745
61.7539;-115.4551;452.0960;-26.8399;71.2907;318.2881;167.7440;180.5382;554.6745
62.9851;-115.0089;452.8711;-26.6075;70.9027;318.2881;167.7440;180.7363;554.6745
64.0662;-114.5887;453.5547;-26.4099;70.5651;318.1107;167.7440;180.8107;554.6676
65.0318;-114.2054;454.0638;-26.2529;70.2898;317.8713;167.7343;180.8107;554.5912
65.9222;-113.8512;454.4592;-26.0608;70.0779;317.6233;167.7343;180.8107;554.4909
66.7938;-113.5204;454.7829;-25.9240;69.9538;317.3473;167.7343;180.7258;554.4002
67.6311;-113.2257;454.9216;-25.7928;69.8801;317.0673;167.7465;180.5810;554.3224
68.4934;-112.9362;454.9216;-25.6408;69.8182;316.7724;167.7832;180.3419;554.2916
69.0816;-112.9362;454.9216;-25.4863;69.7869;316.5340;167.8385;180.1200;554.2916
69.4557;-112.9362;454.4875;-25.2896;69.7657;316.2714;167.8948;179.8527;554.2916
69.7474;-113.0051;454.0968;-25.0282;69.7525;315.9599;167.9354;179.5462;554.3555
69.9640;-113.2066;453.8522;-24.7300;69.7466;315.6746;167.9695;179.2963;554.4240
