RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.0726;82.5329;224.2393;93.5065;73.9845;551.4472
-0.0234;-0.0667;0.0000;40.9544;82.2976;224.3071;93.3915;73.6050;551.5035
-0.0442;-0.1560;0.0000;40.8289;82.0599;224.3978;93.2562;73.2092;551.5755
-0.0754;-0.2501;0.0278;40.7330;81.8197;224.5170;93.1112;72.8467;551.6709
-0.1148;-0.3502;0.0618;40.6023;81.5468;224.6138;92.9484;72.4073;551.7789
-0.1475;-0.4756;0.1255;40.4618;81.2696;224.7433;92.8088;71.9464;551.8864
-0.1714;-0.6327;0.2321;40.3179;80.9690;224.8896;92.6562;71.4857;552.0182
-0.2095;-0.7968;0.3433;40.1756;80.6691;224.9181;92.4761;71.0406;552.1696
-0.2419;-1.0070;0.5172;39.8980;80.2092;224.9400;92.3450;70.4861;552.2492
-0.3024;-1.2033;0.6274;39.6304;79.7649;224.9711;92.2222;69.9218;552.3451
-0.3648;-1.3471;0.6274;39.4255;79.3247;224.9711;92.0572;69.4226;552.4891
-0.3648;-1.5371;0.6472;39.2162;78.9005;225.0772;91.9009;68.8663;552.6339
-0.3648;-1.7618;0.6274;39.0014;78.4878;225.1949;91.7447;68.3332;552.7745
-0.3140;-2.0520;0.6165;38.7800;78.0633;225.3126;91.5745;67.7979;552.9295
-0.1366;-2.3091;0.5842;38.5729;77.6383;225.4540;91.4069;67.2874;553.0801
-0.0250;-2.5288;0.4950;38.3172;77.2051;225.5689;91.2504;66.7596;553.2009
0.0753;-2.8526;0.4950;38.1104;76.7949;225.7204;91.0735;66.2549;553.3507
0.0753;-3.2320;0.4950;37.8649;76.3618;225.8295;90.8955;65.7664;553.4794
0.0753;-3.6040;0.5824;37.6119;75.9442;225.9744;90.7367;65.2468;553.6024
0.0529;-4.0492;0.7105;37.3894;75.5040;226.0740;90.5463;64.7609;553.7376
0.0175;-4.5384;0.8414;37.1453;75.0451;226.1606;90.3774;64.2908;553.8399
-0.0352;-5.0276;0.9641;36.8711;74.6004;226.2412;90.2307;63.7943;553.9298
-0.0767;-5.5228;1.0677;36.6315;74.1416;226.3426;90.0641;63.3804;554.0327
-0.1407;-6.0642;1.2137;36.3519;73.7029;226.4306;89.9282;62.9386;554.1150
-0.2002;-6.6111;1.3426;36.0961;73.2441;226.5244;89.7811;62.5513;554.2148
-0.2648;-7.1730;1.4610;35.8344;72.7961;226.6151;89.6350;62.1562;554.3028
-0.3364;-7.7513;1.5910;35.5775;72.3431;226.6712;89.4738;61.8084;554.3913
-0.4139;-8.3398;1.7024;35.3381;71.8402;226.7441;89.2922;61.5600;554.4766
-0.4928;-8.9728;1.8238;35.0657;71.4357;226.8386;89.1436;61.1806;554.5463
-0.5674;-9.5999;1.9374;34.7698;70.9807;226.8571;89.0091;60.8118;554.5915
-0.6317;-10.2549;2.0686;34.4912;70.5225;226.9239;88.8718;60.5438;554.6432
-0.7080;-10.9099;2.2016;34.2122;70.0803;227.0031;88.7433;60.2705;554.6984
-0.7820;-11.5766;2.3092;33.9459;69.6226;227.0266;88.6112;60.0359;554.7450
-0.8585;-12.2448;2.4186;33.6571;69.1549;227.0324;88.4837;59.8194;554.7704
-0.9377;-12.9414;2.5260;33.3811;68.7130;227.0496;88.3726;59.6197;554.7918
-1.0170;-13.6540;2.6434;33.1386;68.2776;227.0776;88.2552;59.4605;554.8139
-1.1162;-14.3497;2.7884;32.8778;67.8735;227.1056;88.1507;59.2802;554.8407
-1.1568;-15.1700;2.9663;32.6136;67.5004;227.1112;88.0476;59.0769;554.8665
-1.2547;-15.9000;3.1440;32.3324;67.1676;227.1430;87.9572;58.8856;554.8939
-1.2816;-16.7316;3.3495;32.0343;66.8308;227.1526;87.8482;58.7198;554.9297
-1.3361;-17.5476;3.5845;31.7271;66.5360;227.1633;87.7302;58.5474;554.9722
-1.3648;-18.4014;3.8193;31.3770;66.2463;227.1633;87.6212;58.3908;554.9897
-1.4471;-19.1616;4.0416;31.0440;65.9831;227.1683;87.4756;58.2559;555.0180
-1.4662;-20.0275;4.2819;30.6467;65.7247;227.1808;87.3187;58.1587;555.0270
