LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
669.4730;-245.8076;378.2258;570.4083;-17.5478;311.1515;441.5677;39.1033;590.0038
666.8856;-242.3034;375.8904;569.5650;-14.7556;309.3283;442.1706;38.1571;589.7197
665.1551;-240.5819;374.0906;568.6855;-11.7905;307.4908;442.8305;37.3315;589.3974
662.4538;-239.9341;372.5314;567.8241;-8.6445;305.6409;443.5210;36.6830;589.0089
662.2295;-236.7476;371.7760;567.0087;-5.3263;303.8092;444.0335;36.2799;588.4760
660.8790;-231.1583;371.3739;566.1466;-1.8192;301.9339;444.6783;36.0368;587.9163
660.3972;-227.7096;370.5996;565.3100;1.9069;300.0503;445.3556;35.8874;587.2937
658.0584;-224.3686;369.8127;564.4797;5.8223;298.2081;446.0256;35.8797;586.6015
656.2475;-220.4399;368.8486;563.6228;10.0015;296.3473;446.7441;35.8797;585.8749
654.3826;-216.3596;367.8362;562.7574;14.3057;294.5379;447.4733;35.8797;585.1425
652.4324;-212.2768;366.8784;561.8914;18.8307;292.7529;448.1935;35.8926;584.3664
650.3148;-208.2695;365.8344;561.0249;23.4098;291.0805;448.9231;35.9449;583.5939
647.8376;-204.4257;364.6527;560.1338;28.0931;289.4375;449.6264;36.0750;582.8320
645.5412;-200.7473;363.6164;559.3137;32.7767;287.8995;450.2711;36.4059;582.0426
643.0281;-197.0050;362.2947;558.3325;37.4768;286.4051;450.9958;36.7442;581.3738
640.3385;-193.6016;360.8699;557.3579;42.2172;284.9606;451.6258;37.2483;580.7009
637.5481;-190.0605;359.2895;556.3550;46.9802;283.6135;452.2047;37.7897;580.0262
634.5698;-186.5655;357.5333;555.4247;51.7543;282.3649;452.7123;38.3874;579.3665
631.3111;-183.1819;355.4585;554.5170;56.4786;281.1615;453.2023;38.9176;578.7202
628.0953;-179.8753;353.4113;553.6311;61.1928;280.0446;453.6486;39.3565;578.0579
624.9155;-176.8372;351.3066;552.7911;65.8266;279.0150;454.1204;39.6059;577.3607
621.6999;-173.8419;349.1609;551.9200;70.3030;278.0852;454.5719;39.6588;576.6596
618.4157;-171.0201;346.8185;551.0291;74.6482;277.2494;455.0350;39.6588;575.9403
615.0602;-168.4709;344.4078;550.1259;78.8410;276.4453;455.4694;39.6810;575.3181
611.7218;-166.0525;342.0291;549.2140;82.8800;275.7367;455.8532;39.6810;574.6639
608.4350;-163.7287;339.6138;548.3377;86.7229;275.0838;456.2121;39.7074;574.0672
604.4381;-162.0096;336.2713;547.5045;90.5044;274.4705;456.4686;39.8542;573.4553
601.5097;-159.6526;334.4860;546.7329;94.0462;273.9828;456.7151;40.0615;572.9036
597.8962;-157.7988;332.1854;545.9830;97.3918;273.5021;456.9810;40.3517;572.4014
594.0070;-156.1580;329.8704;545.2327;100.3206;273.0080;457.1510;40.9644;572.0087
590.0254;-154.6683;327.6479;544.5188;103.1296;272.7437;457.2655;41.2771;571.5857
585.8515;-153.2566;325.4267;543.8575;106.0176;272.5288;457.4558;41.2771;571.0722
581.5651;-151.9639;323.2669;543.1565;108.5429;272.2574;457.6188;41.2771;570.6589
577.1367;-150.8279;321.1448;542.5041;110.8781;272.0324;457.7714;41.1699;570.2101
572.5516;-149.8254;319.0030;541.8981;112.9541;271.9572;457.8885;41.0502;569.8124
567.8507;-149.0149;316.8573;541.3068;114.7798;271.9086;458.0558;40.9092;569.6053
563.0477;-148.3166;314.7420;540.6939;116.3822;271.9086;458.1885;40.9092;569.4440
558.1471;-147.8303;312.5489;540.1823;117.6792;271.9086;458.1885;40.9092;569.3285
553.2155;-147.5139;310.3378;539.6209;118.7965;271.9087;458.1885;40.9436;569.2151
548.4066;-147.2852;308.2114;539.0945;119.6045;271.9170;458.1885;41.1469;569.2151
543.7399;-147.2852;306.2182;538.5810;120.1464;272.0078;458.1885;41.1469;569.2151
539.0250;-147.2852;304.1766;538.0607;120.4492;272.0179;458.1463;41.1469;569.4138
534.2743;-147.3425;302.0791;537.6615;120.4492;272.0639;458.1463;41.0812;569.5405
529.4375;-147.3425;302.0791;537.6412;120.4492;272.2429;458.0753;41.0664;569.5405
524.6272;-147.3425;302.0791;537.6412;120.1841;272.3328;458.0753;40.8444;569.5405
523.3755;-12.4854;468.5465;537.6412;119.5675;272.3328;458.0753;40.2752;569.5059
523.3755;-12.4854;468.5465;537.7435;118.6581;272.3328;458.3164;39.7059;569.2789
NaN;NaN;NaN;537.9180;117.5152;272.3023;458.3164;39.1367;569.0519
NaN;NaN;NaN;538.1783;116.1537;272.2832;458.3164;36.7094;568.4817
NaN;NaN;NaN;538.4344;114.4717;272.2703;458.0002;35.5955;568.3817
NaN;NaN;NaN;538.9001;112.5946;272.2689;457.4153;34.7756;568.2475
NaN;NaN;NaN;539.3109;110.4299;272.2564;456.9347;33.9852;568.2283
NaN;NaN;NaN;539.6097;108.0582;272.2564;456.4023;33.1810;568.2283
NaN;NaN;NaN;539.6097;105.5638;272.2315;455.8554;32.0519;568.2283
NaN;NaN;NaN;539.6097;102.8322;272.1818;453.9396;31.4968;569.6037
NaN;NaN;NaN;539.4758;100.0221;272.0997;453.1480;29.8232;569.9015
472.3089;-177.7151;274.7742;539.1504;97.0574;272.0132;452.4275;27.7252;570.0164
465.5400;-174.9389;271.8458;538.6843;93.9405;271.9055;451.8067;25.2239;570.2156
460.9931;-174.9389;266.9368;538.1822;90.6810;271.7474;451.1560;22.1511;570.2156
457.4702;-174.9389;263.0705;537.5689;87.2088;271.6312;450.3117;19.0496;570.2156
454.5637;-175.2524;259.8955;536.9533;83.5084;271.4930;449.3829;15.8791;570.1169
452.1009;-177.1518;257.0636;536.3123;79.5801;271.3546;448.3457;12.9511;570.0700
449.7684;-179.5414;254.4692;535.5545;75.4073;271.2274;447.2771;10.3683;570.0694
447.3845;-182.4278;252.0441;534.9127;70.9951;271.0756;445.9372;8.0382;569.9259
444.9707;-185.5846;249.5352;534.4032;66.3931;271.0090;444.8189;5.7377;569.9191
442.3818;-188.9773;246.8907;533.9229;61.5979;271.0090;443.7000;3.4442;569.9130
439.6949;-192.4038;244.0877;533.5328;56.6625;271.0090;442.4760;1.0530;569.8808
437.0374;-195.9107;241.2402;533.2768;51.4487;271.0133;441.0403;-1.1808;569.7173
433.7111;-198.0932;238.7604;532.8851;46.1248;271.0133;439.6440;-3.5146;569.7173
431.3935;-201.0747;236.2050;532.4400;40.6424;271.0133;438.4088;-6.0414;569.7173
429.0221;-204.5310;233.6611;528.9080;34.3832;269.7642;438.2844;-8.4051;571.0702
426.5880;-208.3808;231.0997;526.4585;28.2245;269.7642;437.6989;-10.7545;571.8184
424.0523;-212.5480;228.5878;524.5151;22.0990;269.7642;436.4859;-13.5886;572.2710
422.9471;-219.4361;226.2579;523.4783;16.0624;270.1882;434.3971;-16.7065;572.2710
420.0073;-225.2940;224.2249;522.3544;10.0266;270.3096;432.2221;-19.8758;572.2710
416.6094;-230.8091;221.7851;521.3244;3.8674;270.6313;429.8424;-22.9219;572.2185
413.2440;-236.4059;219.8850;520.2636;-2.4083;270.8935;427.3196;-25.9683;572.1943
409.3856;-241.7016;218.2051;519.1853;-8.6996;271.0955;424.6056;-28.8155;572.1631
405.1395;-246.8477;216.5902;517.2361;-15.2290;271.2630;422.2608;-31.9887;571.9948
400.6941;-251.1388;215.4394;516.1193;-21.5813;271.7089;419.2920;-35.1346;571.9240
395.8621;-255.2006;214.2216;515.5381;-27.8663;272.6499;416.0843;-38.0725;571.7092
390.5610;-258.9293;212.9280;514.6978;-34.2415;273.3100;413.0753;-40.9066;571.7092
383.9541;-260.4880;210.4278;513.3510;-40.5979;273.8556;410.4122;-43.3309;571.7092
378.0974;-262.1364;207.7497;511.6776;-46.8151;274.5721;408.0544;-45.4908;572.0588
372.4028;-263.6108;205.0051;509.5315;-52.8140;275.1582;405.9017;-47.3403;572.6858
366.4601;-264.9779;201.8402;507.1342;-58.5499;275.8688;404.1725;-49.3120;573.5111
360.4273;-266.1052;198.5139;504.2052;-64.1518;276.2688;402.6362;-51.0428;574.4681
354.4503;-266.9879;194.9589;501.4236;-69.4770;276.9956;400.8635;-52.9255;575.2775
348.4392;-267.5248;191.2724;498.7825;-74.6302;277.7433;398.8012;-54.8675;575.8185
342.5493;-267.9711;188.0088;496.4508;-79.7560;278.7767;396.6825;-56.2654;576.1100
336.4577;-268.2973;184.9225;493.7019;-84.7784;279.3455;394.3451;-58.1064;576.3453
330.4868;-268.5731;182.0144;490.7037;-89.4503;279.7681;391.6037;-60.3684;576.6004
324.4969;-268.7279;179.0956;487.5108;-93.8744;280.0716;388.3873;-62.7967;576.6055
318.7589;-268.9011;176.4751;484.1229;-97.9508;280.2336;384.8851;-65.5043;576.6055
313.4084;-268.9011;174.2032;480.6175;-101.7625;280.2336;380.9693;-68.2921;576.6055
308.0784;-268.9436;172.2185;476.8315;-105.3334;280.2336;376.9082;-71.1975;576.4102
302.6117;-269.0073;170.3917;472.9641;-108.6988;280.1883;372.5303;-73.9329;576.1511
297.0262;-269.0469;168.8486;469.0113;-111.7776;280.1180;368.0661;-76.6611;575.8058
291.3271;-269.0469;167.3328;465.0097;-114.8140;279.8432;363.6145;-79.2919;575.4004
285.6715;-269.0469;165.9103;460.9558;-117.6536;279.6247;359.1508;-81.6002;574.9186
280.1530;-268.7316;164.4777;456.8929;-120.3892;279.4175;354.9748;-83.8935;574.7116
274.5257;-268.2182;162.5163;452.8465;-123.0420;279.1923;351.1018;-86.3253;574.6352
268.7087;-267.7878;159.8771;448.8213;-125.7456;278.9558;347.4213;-88.0356;574.4307
262.4008;-267.4996;157.1379;444.7013;-128.3447;278.7867;344.1271;-89.8597;574.4029
256.3512;-266.7281;154.6163;440.4594;-130.8749;278.4388;340.9513;-91.4460;574.3523
250.3697;-265.8299;152.3238;436.0062;-133.1716;278.0074;337.8810;-93.0019;574.3225
244.4073;-265.0608;150.3715;431.3855;-135.3880;277.4423;334.8385;-94.4294;574.1484
238.4420;-264.3745;148.6603;426.4037;-137.4722;276.6612;331.6803;-96.1700;574.0301
232.3399;-263.1786;146.9152;421.2379;-139.5939;275.7455;328.2081;-97.9494;573.7081
226.2024;-262.2849;144.9400;416.1075;-141.7675;274.8966;324.1959;-99.3060;573.0003
219.9505;-261.2043;142.9023;410.9565;-144.0120;274.0521;320.1477;-100.5883;572.3369
213.6108;-259.4612;140.9769;405.8227;-146.2346;273.2839;315.8423;-101.8537;571.6415
207.3452;-257.9633;139.1445;400.7181;-148.5721;272.6533;311.4613;-103.1295;570.9174
200.9750;-256.4472;137.1327;395.6081;-150.9231;272.0895;306.6733;-104.6075;570.1565
194.6219;-254.6368;134.9981;390.3462;-153.1088;271.2843;302.0966;-105.8084;569.4500
188.2472;-252.8487;132.7337;385.0475;-155.4171;270.5047;297.7612;-106.8082;568.6126
181.8286;-250.9193;130.4408;379.5591;-157.6275;269.7348;293.3559;-107.8080;567.8837
175.3223;-249.0960;128.0748;373.7763;-159.7105;268.8471;288.9203;-108.6967;567.1670
168.7149;-247.0793;125.6981;367.8238;-161.7656;267.8630;284.6960;-109.7133;566.6480
162.0819;-245.0936;123.1410;361.7310;-163.8185;266.9974;280.1854;-110.6171;565.9136
155.4282;-243.0584;120.6438;355.5419;-165.7186;266.0462;275.5883;-111.4872;565.1340
148.7549;-241.0687;118.0164;349.1994;-167.4676;264.9624;271.0603;-112.3737;564.3594
142.0503;-239.1093;115.4029;342.7962;-169.1816;263.8524;266.5929;-113.0185;563.4578
135.2987;-237.1468;112.8880;336.4412;-170.9440;262.9300;262.3790;-113.5652;562.6307
128.4987;-235.1575;110.4386;329.9065;-172.7409;261.9316;258.2048;-114.1192;561.8625
121.7771;-233.0808;107.9170;323.2215;-174.4018;260.8298;254.0361;-114.7692;561.2173
115.9011;-230.1193;105.2198;316.3927;-176.0078;259.6774;249.9269;-115.3429;560.5615
109.4870;-227.7066;103.0972;309.8031;-177.5671;258.6635;245.5360;-115.9640;559.9105
102.9369;-225.2874;100.8595;303.3415;-178.9682;257.8268;241.1473;-116.4906;559.2640
96.1182;-222.8501;98.3176;296.6446;-180.3608;256.7841;237.0225;-117.1599;558.8105
89.3131;-220.3370;95.7476;289.7782;-181.6585;255.6156;233.0949;-117.5376;558.1141
82.4898;-217.8817;92.7947;282.7947;-182.7919;254.3489;229.4069;-118.0280;557.6191
75.6697;-215.0448;90.0552;275.7691;-183.4455;252.7956;226.3225;-118.5660;557.1707
69.2062;-212.4908;87.3049;268.6104;-183.9041;251.2082;223.3743;-119.3784;556.8437
62.5778;-209.7315;84.8111;261.4408;-183.9603;249.4223;220.7516;-120.3313;556.4805
56.1218;-207.1918;82.2979;254.2094;-184.1845;247.3186;218.7428;-121.6818;556.3725
49.6570;-204.5611;79.9461;247.0434;-184.4451;246.4539;215.3978;-122.5378;555.7231
43.3735;-202.1529;77.6314;240.2533;-184.4451;244.9716;212.1137;-123.0082;554.7519
37.0179;-199.7637;75.1825;233.4673;-184.4451;242.8915;209.5802;-124.0339;554.0610
30.7610;-197.2960;72.7909;226.6658;-184.2155;241.1203;207.1575;-124.7997;553.1641
24.5848;-194.7453;70.4437;219.8389;-184.1580;239.6789;204.5457;-125.1748;551.9905
18.4875;-192.1811;68.2164;212.9743;-183.5433;237.6501;200.6163;-125.4852;550.9357
12.4708;-189.7672;66.0715;206.5294;-182.7632;235.6023;196.6972;-125.5862;549.2853
6.5334;-187.6129;64.0474;200.5945;-182.4782;234.6690;192.4788;-125.6487;548.4301
0.7354;-185.7052;62.0148;194.6263;-181.6779;233.0014;190.4637;-125.8427;546.6383
-4.8498;-184.0217;59.8162;188.5340;-180.6323;231.5554;187.7961;-126.2348;545.7297
-10.2715;-182.4513;57.5137;182.6697;-179.4725;230.2653;185.3252;-126.3877;544.2564
-15.6745;-180.9524;55.2625;176.8968;-178.3142;228.5803;183.1381;-126.4323;542.6195
-20.9922;-179.4150;52.9698;171.2817;-177.2859;227.2967;180.7056;-127.1000;541.4856
-26.2894;-177.8565;50.8022;165.7255;-176.3196;225.7564;178.7230;-127.4947;539.8805
-31.4466;-176.2023;48.6450;160.1784;-175.3854;224.1860;176.8469;-128.0819;538.3220
-36.5063;-174.4677;46.5498;154.9896;-174.4289;222.5806;175.4389;-128.8607;536.7010
-41.4465;-172.7273;44.5381;149.7083;-173.3425;220.8579;174.0193;-129.5087;534.8285
-46.2400;-171.0556;42.7324;145.1077;-171.5711;218.8895;172.6825;-130.8956;533.3980
