RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.8186;164.1818;148.5846;7.3885;167.8787;408.9396
0.1345;0.1140;-0.1766;10.9280;164.3509;148.4606;7.2297;168.1248;408.8027
0.6185;0.1790;-0.4362;11.0451;164.4690;148.3026;7.0919;168.3784;408.6677
0.7748;0.3389;-0.4482;11.1535;164.5926;148.1660;6.9296;168.6297;408.5465
1.0917;0.4115;-0.5082;11.2683;164.7444;148.0617;6.7715;168.8541;408.4294
1.4296;0.4770;-0.5082;11.3786;164.9466;147.9860;6.6251;169.0368;408.3363
1.7218;0.5498;-0.4362;11.4688;165.1263;147.9367;6.5359;169.1906;408.2464
1.8980;0.7356;-0.4359;11.5616;165.2995;147.8540;6.4620;169.3112;408.1592
2.1079;0.8676;-0.4312;11.6480;165.4297;147.7447;6.4182;169.4343;408.0574
2.4703;1.0126;-0.3053;11.7388;165.5777;147.6307;6.3539;169.5746;407.9549
2.6100;1.1320;-0.1945;11.8155;165.7185;147.4812;6.2784;169.6906;407.8691
3.0017;1.1701;-0.1417;11.8321;165.8439;147.3873;6.2550;169.8152;407.7666
3.2572;1.2524;-0.0495;11.8321;166.0674;147.3035;6.0891;170.0066;407.6896
3.3211;1.2902;0.0278;11.8321;166.2587;147.1901;5.9338;170.2529;407.5789
3.6424;1.2902;0.1023;11.7695;166.4838;147.0847;5.7315;170.5369;407.4874
3.9331;1.2902;0.1960;11.6328;166.6477;147.0244;5.6463;170.8188;407.3549
4.1950;1.2402;0.4141;11.5249;166.9602;146.8647;5.2893;171.1908;407.2784
4.3377;1.1906;0.6114;11.3011;167.2556;146.7761;5.1194;171.4416;407.2051
4.5197;1.0411;0.8686;11.0400;167.5860;146.6545;4.8727;171.7204;407.1567
4.8921;0.8399;1.3742;10.7351;167.8972;146.5707;4.6945;171.9474;407.1567
5.2329;0.5773;1.9165;10.4149;168.3409;146.4955;4.4148;172.1787;407.1567
5.5004;0.2492;2.5956;10.0348;168.8005;146.4603;4.1346;172.3725;407.1983
5.5624;-0.0164;3.3739;9.5660;169.3316;146.4603;3.9519;172.4264;407.2944
5.5624;-0.3213;4.2642;9.0212;169.9228;146.4603;3.9519;172.4264;407.4340
5.5624;-0.5661;5.3299;8.3772;170.5387;146.5761;3.9519;172.4264;407.5903
5.2224;-0.8117;6.5370;7.6501;171.2627;146.7005;4.0174;172.1786;407.7743
5.0332;-1.1903;7.8578;6.7886;172.1113;146.8917;4.1782;171.9348;408.0026
5.0332;-1.6884;9.5442;5.7579;173.0148;147.0915;4.5872;171.5115;408.2399
5.0332;-1.6884;9.5442;4.6374;173.9526;147.2537;5.0292;171.0820;408.5164
5.2628;-1.6884;9.5442;3.3482;175.1135;147.5163;5.3797;170.8289;408.9371
51.9605;53.9533;-25.6916;1.8620;176.3730;147.8293;5.6923;170.5758;409.3214
54.5758;53.9533;-25.6916;0.3032;177.8543;148.2000;5.7192;170.5758;409.6485
57.0665;53.9533;-25.6916;-1.4445;179.3891;148.5790;5.7514;170.5758;409.9752
59.5064;51.7025;-21.0894;-3.3047;180.9494;148.9592;5.7514;171.0673;410.1945
62.1235;49.0141;-15.9392;-5.5167;182.9597;149.7949;5.7192;171.5335;410.3718
64.7564;46.3041;-10.1614;-7.6271;184.7704;150.3146;5.4188;172.0938;410.7054
67.4234;43.5113;-3.6166;-9.7357;186.5227;150.8633;4.9401;173.1269;411.0320
70.0997;40.4707;3.5998;-11.8281;188.2423;151.4673;4.4379;174.2733;411.3976
72.6647;37.3437;11.5550;-14.0105;189.9754;152.0951;3.9320;175.5222;411.8317
75.1626;34.1675;20.3571;-16.1677;191.3747;152.7218;3.3274;177.2992;412.2260
77.5358;30.6960;29.7451;-18.1435;192.8094;153.2948;2.5895;178.9463;412.8038
79.8648;27.8754;40.3179;-20.0230;194.0800;153.9536;2.1379;180.4692;413.3003
81.9174;24.6371;51.6318;-21.8168;195.2709;154.5941;1.7805;181.9214;413.8352
83.7924;21.0342;63.4733;-23.3507;196.0634;155.1661;1.3356;183.4302;414.4884
85.5352;17.3929;76.0612;-24.9906;196.0634;156.1573;1.3356;184.7810;415.2944
87.0214;13.9554;89.5587;-26.1471;196.0634;157.0709;1.3356;186.3038;415.9592
88.4329;9.8354;103.6841;-27.3777;195.9489;158.0750;1.7569;188.8571;416.2009
89.6176;6.9972;117.9397;-28.3316;194.7889;159.1753;1.8695;191.5874;416.6994
90.6585;3.3369;133.2548;-29.1633;193.0601;160.4063;1.8695;194.2624;417.4400
91.6746;-0.8916;148.9861;-29.9227;190.7634;161.7160;1.8695;196.8761;418.4793
92.5222;-3.1652;164.6688;-30.3039;187.6769;163.0133;1.2965;199.0681;419.9671
