RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-67.3542;-48.3143;84.0517;54.9376;96.3302;228.6465;119.7429;46.1772;553.5509
-72.3316;-52.9593;91.2251;52.8697;94.9856;228.9080;120.3119;47.0784;553.7916
-77.3962;-57.7941;98.9659;50.4540;93.5206;229.4761;120.9677;47.6699;553.8159
-82.4235;-62.9470;107.0474;47.8384;92.0760;230.2059;121.5018;47.9382;553.8159
-87.5416;-68.2427;115.6921;45.0250;90.4866;231.0381;122.0217;48.0129;553.8159
-92.6414;-73.5979;124.8838;42.0257;88.7376;231.9493;122.5503;48.0129;553.7272
-97.7537;-79.0033;134.5022;38.9031;86.9148;233.0937;122.9992;48.0129;553.6565
-102.9374;-84.4607;144.4911;35.7052;84.9161;234.4619;123.4959;47.9067;553.6184
-108.0809;-89.9642;154.9711;32.4247;82.7346;235.9794;124.0127;47.8817;553.6097
-112.9180;-95.2065;165.9223;28.9421;80.4360;237.5707;124.5548;47.8501;553.5617
-117.5198;-100.7494;177.3737;25.2625;78.0163;239.3315;125.1012;47.8501;553.4676
-122.0225;-106.0128;189.1819;21.5590;75.3971;241.1825;125.6324;47.7111;553.4493
-126.3194;-111.4176;201.5946;17.8318;72.3877;242.8953;126.2185;47.6959;553.4133
-130.2397;-116.5789;214.1188;13.7444;69.8737;245.7515;126.7838;47.5874;553.2896
-133.9603;-121.6134;226.7887;9.2233;67.2560;248.0438;127.4381;47.5874;553.0011
-137.2879;-126.2976;239.3700;4.6667;64.3604;250.6295;128.1229;47.5874;552.9962
-140.9029;-130.6560;252.6133;4.6667;60.5442;250.6295;128.1229;48.4433;552.8831
-144.0905;-135.3381;265.6105;4.6667;56.4632;250.6295;128.1229;49.6791;552.8093
-146.9979;-139.9605;278.5698;556.7055;-210.5801;214.4118;-56.2326;158.9393;468.7212
-149.5754;-144.6451;291.5678;556.7055;-223.6384;178.0336;-56.2326;165.3253;468.7212
-152.0060;-149.1787;304.6358;556.7055;-223.6384;178.0336;-56.2326;169.9810;468.7212
-154.2527;-153.5918;317.7470;542.5217;-223.6384;178.0336;-52.8074;169.9810;474.5015
-156.1000;-157.6656;330.6095;22.4666;-13.7335;208.1629;-2.9047;169.9810;538.5486
-157.1780;-162.3065;342.5869;-1.1710;-1.3254;244.0948;103.0336;167.2929;543.9286
-159.3114;-165.5797;356.1510;-13.6188;4.8790;264.6311;131.8481;99.8767;558.4006
-160.7026;-169.5818;368.5408;-25.4291;5.1972;277.9874;135.1511;78.9513;558.4006
-161.8962;-173.4868;380.7810;-35.0203;5.1972;286.6889;136.4535;69.5793;558.4006
-162.9231;-177.2746;392.8967;-42.8287;5.1972;293.5145;137.0937;64.7848;558.1067
-163.6933;-181.0409;404.7213;-49.3179;2.2790;299.6159;137.4801;62.1158;558.1067
-164.2835;-184.7695;416.2479;-54.8477;-1.4142;305.2968;137.7718;60.6360;558.1067
-164.6836;-188.4696;427.5416;-59.8519;-5.2820;311.3652;138.0604;59.3788;558.4825
-165.0397;-191.9674;438.7532;-64.0889;-9.6387;316.9363;138.2630;58.7319;559.1927
-165.2609;-195.4165;449.6840;-68.0204;-14.0959;322.5727;138.3586;58.4978;560.1346
-165.2609;-198.9485;460.1871;-71.7475;-18.5258;328.3432;138.5595;58.4978;561.0300
-165.2609;-202.4258;470.4106;-75.3140;-22.9631;334.2266;138.8244;58.4978;561.8812
-165.1993;-205.9949;480.1565;-78.6674;-27.2681;340.1667;139.1729;58.6805;562.6536
-165.0472;-209.5888;489.4847;-81.8667;-31.4890;346.1242;139.5384;59.0121;563.3792
-164.8512;-213.1939;498.0379;-84.8666;-35.6640;352.0499;139.9603;59.5564;563.9680
-164.6790;-216.2121;506.9657;-87.6595;-39.7149;357.9763;140.3557;60.2057;564.4957
-164.6631;-219.8567;514.8783;-90.2384;-43.5678;363.8481;140.6731;60.8959;565.0417
-164.4191;-223.5710;522.3125;-92.6795;-47.3112;369.6863;141.1258;61.6759;565.2550
-164.0410;-227.2878;529.2767;-94.8809;-50.9221;375.3698;141.5220;62.3625;565.4897
-163.5984;-231.0937;535.7433;-96.8284;-54.7206;380.7174;141.8184;63.3139;565.7739
-163.2763;-234.6246;541.9747;-98.5168;-58.2196;386.1369;142.1201;64.0960;565.9644
-162.9611;-238.0781;547.9012;-100.0146;-61.5991;391.3482;142.2569;64.9086;566.4856
-162.7433;-241.3863;553.4725;-101.2434;-64.8284;396.2453;142.4924;65.5349;566.8303
-162.5535;-244.4779;558.6844;-102.3190;-67.8336;400.9112;142.7113;66.0342;567.1722
-162.3263;-247.6056;563.4923;-103.2047;-70.7005;405.4396;143.0131;66.4467;567.3862
-162.0874;-250.5309;568.0164;-103.9231;-73.4095;409.6585;143.2443;66.9327;567.6475
-161.8694;-253.2883;572.1695;-104.4954;-76.0139;413.6460;143.4302;67.4156;567.9824
-161.6181;-255.9900;575.9259;-104.9070;-78.4913;417.3133;143.5828;67.8387;568.3785
-161.3414;-258.5524;579.3672;-105.2358;-80.7755;420.7912;143.7177;68.1842;568.7051
-160.9882;-261.0720;582.4437;-105.4246;-82.9594;423.8889;143.7525;68.6163;569.1582
-160.5572;-263.4246;585.1969;-105.4246;-84.9646;426.7712;143.7908;68.9962;569.5004
-160.0455;-265.5860;587.7305;-105.4246;-86.9326;429.2536;143.7908;69.5005;569.8600
-159.3706;-267.6897;589.8936;-105.3115;-88.7552;431.4990;143.7908;70.0795;570.0737
-158.5065;-269.7185;591.6469;-104.9968;-90.5413;433.3318;143.7098;70.8196;570.2894
-157.5422;-271.5048;593.2671;-104.6744;-92.1038;434.9571;143.6194;71.5618;570.3508
-156.6902;-273.1414;594.5639;-104.3604;-93.4720;436.2932;143.5026;72.2910;570.3508
-155.6682;-274.5120;595.5168;-104.0568;-94.6157;437.2393;143.3566;72.9837;570.3508
-154.6031;-275.5945;596.1563;-103.6783;-95.5161;437.9639;143.1981;73.6876;570.1829
-153.5352;-276.4003;596.7128;-103.2469;-96.2709;438.4599;143.0274;74.3886;569.8841
-152.4794;-276.9713;597.3249;-102.7868;-97.0174;438.5523;142.8230;75.1378;569.5295
-151.5092;-277.3000;597.8988;-102.2633;-97.6713;438.5523;142.6074;75.8847;569.1321
-150.6083;-277.3916;598.2743;-101.7629;-98.2414;438.5523;142.4021;76.5447;568.6692
-149.9551;-277.3916;598.2743;-101.2343;-98.6608;438.2251;142.1932;77.1518;568.2328
-149.4770;-277.3916;598.2743;-100.6693;-99.0493;437.7602;141.9786;77.7036;567.7844
-149.1026;-277.1680;598.2337;-100.0928;-99.3698;437.1530;141.7588;78.1947;567.4202
-148.8193;-276.7547;598.1858;-99.4981;-99.6418;436.4616;141.5569;78.6310;567.1197
-148.6016;-276.1714;598.1484;-98.9006;-99.8212;435.6855;141.3829;78.9390;567.0072
-148.5886;-275.6669;597.9395;-98.3729;-99.8212;434.9055;141.2175;79.2129;567.0072
-148.5886;-275.0854;597.7165;-97.9527;-99.8212;434.0583;141.1305;79.2873;567.0072
-148.5886;-274.4425;597.4014;-97.6133;-99.7457;433.1103;140.9405;79.4661;567.0584
-148.7164;-273.8393;597.0201;-97.3740;-99.4693;432.1682;140.7660;79.6294;567.0584
-148.8648;-273.3212;596.6034;-97.2632;-99.1021;431.3921;140.6376;79.7526;567.0584
-149.0460;-272.8956;596.1905;-97.2442;-98.7602;430.6416;140.4987;79.9849;567.0266
-149.1888;-272.5407;595.7626;-97.2442;-98.3347;430.0537;140.3119;80.3557;566.7658
-149.2798;-272.1729;595.3421;-97.2442;-97.9744;429.4682;140.1097;80.7904;566.4674
-149.3886;-271.8802;594.8956;-97.3285;-97.5933;428.9845;139.8959;81.2657;566.1131
-149.3982;-271.5800;594.5984;-97.4203;-97.2631;428.5735;139.6639;81.7926;565.7392
-149.3982;-271.2709;594.3189;-97.5305;-96.8906;428.1584;139.4676;82.2647;565.3263
-149.3982;-270.9117;594.0607;-97.6996;-96.5242;427.8209;139.2118;82.7749;564.9877
-149.3476;-270.5426;593.8643;-97.8974;-96.1261;427.5071;138.9594;83.2457;564.6857
-149.3037;-270.1794;593.7341;-98.1491;-95.7187;427.2379;138.7320;83.6332;564.3994
-149.2933;-269.7849;593.6293;-98.4435;-95.2701;427.0489;138.5245;83.9395;564.1259
-149.2933;-269.3933;593.5307;-98.7405;-94.8453;426.9228;138.3242;84.2821;563.7887
-149.2760;-269.0766;593.4118;-99.0484;-94.4364;426.9228;138.1235;84.6350;563.4078
