RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-26.9375;86.6018;201.4860;-34.9100;92.6147;461.8965
0.1724;-0.1615;0.1104;-26.8157;86.3247;201.5521;-34.7375;92.2406;461.9963
0.4438;-0.3637;0.2093;-26.6775;86.0268;201.6255;-34.6097;91.8967;462.0793
0.7687;-0.5814;0.2212;-26.5859;85.7231;201.7337;-34.3956;91.4743;462.1886
1.1356;-0.7966;0.3362;-26.4916;85.4332;201.8150;-34.2353;91.0802;462.2896
1.4058;-1.0319;0.4772;-26.3671;85.1240;201.8941;-34.0902;90.6481;462.3927
1.6257;-1.2581;0.5468;-26.2850;84.7863;201.9565;-33.8533;90.2538;462.4722
1.8841;-1.5037;0.6498;-26.1940;84.4894;202.0380;-33.6755;89.8126;462.5655
2.1447;-1.7395;0.6972;-26.1263;84.1486;202.0939;-33.4159;89.3660;462.6413
2.3656;-1.9815;0.7731;-26.0552;83.8378;202.1838;-33.1891;88.9216;462.7158
2.5603;-2.1832;0.9337;-25.9917;83.4900;202.2424;-33.0106;88.5294;462.7660
2.7782;-2.4594;1.0137;-25.9250;83.1256;202.2994;-32.8558;88.1740;462.8298
3.0253;-2.7505;1.1152;-25.8434;82.7746;202.3538;-32.7928;87.8359;462.8807
3.1921;-3.0061;1.2552;-25.7652;82.4155;202.4018;-32.7229;87.5066;462.9485
3.4212;-3.3047;1.3543;-25.6720;82.1089;202.4477;-32.6646;87.1604;463.0058
3.6041;-3.5867;1.4683;-25.6113;81.7415;202.5374;-32.5304;86.7802;463.0322
3.7847;-3.8746;1.5617;-25.5037;81.4066;202.5615;-32.4393;86.4186;463.0654
4.2204;-4.2397;1.5704;-25.4359;81.0432;202.5709;-32.3103;86.0582;463.1090
4.5863;-4.5832;1.5868;-25.3608;80.6714;202.6007;-32.0865;85.6325;463.1377
4.7986;-4.9207;1.6563;-25.2740;80.2808;202.6188;-31.9741;85.2649;463.1377
5.0205;-5.2648;1.6563;-25.2138;79.9373;202.6188;-31.8271;84.8857;463.1377
