RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;15.0305;94.7480;191.9105;23.8269;95.0037;446.1986
0.3685;-0.7604;-1.2872;14.9934;94.6498;191.8567;23.5828;94.7579;446.1986
0.6438;-1.1403;-1.7176;14.9319;94.4791;191.7560;23.3958;94.7279;446.1986
0.7280;-1.2368;-1.7876;14.9121;94.3514;191.6777;23.3822;94.5117;446.1986
0.7931;-1.3316;-1.8793;14.8671;94.2185;191.6542;23.3537;94.4072;446.0483
0.8672;-1.4296;-1.9971;14.8330;94.0641;191.5924;23.1329;93.9875;445.8482
0.9730;-1.5538;-2.0695;14.8032;93.9013;191.5265;23.0612;93.9082;445.7101
1.0059;-1.6402;-2.1670;14.7985;93.7275;191.4193;23.0599;93.7866;445.7101
1.0838;-1.7897;-2.2792;14.7497;93.5204;191.3559;22.9921;93.6323;445.5701
1.1600;-1.9327;-2.3715;14.6714;93.2831;191.3461;22.9910;93.3734;445.5635
1.2342;-2.1010;-2.4504;14.5761;93.0217;191.3217;22.9566;92.8765;445.3269
1.3131;-2.2766;-2.5457;14.4746;92.7212;191.2855;22.8778;92.5850;445.2486
1.3626;-2.4495;-2.6455;14.3598;92.3921;191.2755;22.8778;92.2021;445.2445
1.4375;-2.6660;-2.7606;14.3192;92.0803;191.2080;22.8459;92.1260;445.2445
1.5175;-2.8887;-2.8756;14.1762;91.7696;191.1967;22.7692;91.6112;445.1336
1.5672;-3.1327;-2.9482;14.0614;91.4904;191.1875;22.6151;91.3495;445.0788
1.6592;-3.3855;-3.0126;13.9330;91.1711;191.1577;22.6099;91.1330;445.0788
1.7496;-3.6708;-3.1022;13.8505;90.9082;191.1478;22.3810;90.7146;445.0620
1.8038;-3.9137;-3.1872;13.7842;90.6166;191.0976;22.3493;90.4607;444.9887
1.9081;-4.1936;-3.2372;13.6676;90.3019;191.0385;22.2073;90.2313;444.8850
1.9861;-4.4980;-3.3346;13.5715;90.0207;190.9529;22.1502;89.9245;444.8267
2.0703;-4.7960;-3.4461;13.4475;89.6644;190.8696;22.0765;89.5817;444.8024
2.1586;-5.1005;-3.5257;13.3682;89.3997;190.8336;22.0395;89.3503;444.7407
2.2673;-5.4411;-3.6309;13.2221;89.0328;190.8003;21.8759;88.7389;444.4212
2.3740;-5.7606;-3.6984;13.1125;88.6446;190.6867;21.7542;88.4332;444.1229
2.4628;-6.1186;-3.8103;12.9944;88.2498;190.6286;21.4745;88.1389;444.1229
2.5739;-6.4708;-3.9464;12.8980;87.8618;190.5402;21.4680;87.9005;444.1180
