RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.0355;87.4992;222.8660;86.4402;89.0571;551.3885
0.0857;-0.1931;0.2068;36.0355;87.6754;222.9025;86.4990;88.9486;551.4174
0.0857;-0.5062;0.4647;35.9442;87.9044;222.9980;86.5756;88.8070;551.4796
0.0857;-1.0195;0.8573;35.7334;88.1564;223.0558;86.6682;88.6647;551.5546
0.0491;-1.8288;1.4572;35.4423;88.4475;223.1162;86.6811;88.5917;551.6810
-0.1325;-2.9797;2.3094;35.0602;88.7666;223.1850;86.6811;88.5139;551.8863
-0.3845;-4.4302;3.4545;34.6163;89.1218;223.3512;86.6811;88.4327;552.1875
-0.5691;-6.1714;4.7991;34.0920;89.4541;223.5657;86.5866;88.2344;552.5815
-0.6364;-8.2113;6.3679;33.5098;89.7423;223.8745;86.4298;87.9412;553.0977
-0.6364;-10.5320;8.1586;32.7940;89.9684;224.2754;86.2803;87.5221;553.6796
-0.6364;-13.0873;10.0370;31.9777;90.1018;224.7827;86.1607;87.0894;554.3082
-0.4994;-15.9972;12.0768;31.0564;90.1018;225.4260;86.0678;86.6983;554.9945
-0.3862;-19.2556;14.2756;30.0264;90.1018;226.1206;85.9981;86.4001;555.7074
-0.3862;-22.9919;16.7452;28.9334;89.8278;226.8258;85.9295;86.1821;556.4200
-0.3862;-26.9768;19.1319;27.7709;89.3367;227.5189;85.8491;86.1063;557.1209
-0.4710;-31.5184;21.9674;26.5306;88.6278;228.1955;85.8039;86.1063;557.7380
-0.6884;-36.5911;25.0463;25.2164;87.6214;228.8167;85.8039;86.1063;558.2804
-0.9325;-42.1405;28.3400;23.8644;86.3346;229.4849;85.8039;86.2937;558.7331
-1.2086;-48.1341;31.8480;22.4855;84.7108;230.1532;85.8235;86.5209;559.1034
-1.4159;-54.6159;35.5835;21.1178;82.7066;230.8561;85.9316;86.8065;559.4287
-1.4159;-61.6148;39.6592;19.7613;80.3233;231.7161;86.1039;87.1257;559.7077
-1.4159;-69.1959;44.0928;18.4595;77.5587;232.5929;86.2598;87.5438;559.9996
-1.3414;-77.3004;48.9170;17.1252;74.3904;233.4648;86.4911;87.7682;560.2509
-1.0852;-85.8956;54.0603;15.6513;70.6713;234.1986;86.8798;87.8461;560.3476
-0.7385;-94.9095;59.5993;13.8235;66.3852;234.7918;87.5442;87.8920;560.3582
-0.3946;-104.2738;65.5506;12.0440;61.3288;235.4540;88.1063;87.8957;560.4054
0.1013;-113.9639;71.8217;10.4976;56.3159;236.5150;88.6125;87.8957;560.4054
0.6747;-123.9179;78.4800;9.2142;51.1847;236.9779;88.6767;88.2979;560.5350
1.5635;-134.2222;85.4415;7.9242;46.5690;238.7193;88.9288;88.5135;560.7309
2.8530;-144.8890;92.6720;6.5102;41.2717;240.3263;89.2443;88.6993;560.7898
4.3417;-155.6605;100.6175;5.2738;35.7030;242.0656;89.5211;88.8382;560.8224
6.1806;-166.5974;109.1240;4.0670;29.8288;243.8235;89.7360;88.8382;560.8683
8.3973;-177.6043;118.2662;3.0988;23.7330;245.6927;89.9167;88.8382;560.9331
11.0498;-188.6576;128.0732;2.3702;17.3295;247.5974;89.9993;88.8264;561.0587
14.0091;-199.4372;138.8387;1.8422;10.7452;249.6672;90.1955;88.5052;561.1840
17.9619;-210.9524;149.1652;1.5115;3.9411;251.8488;90.3912;87.9785;561.4114
22.0030;-221.7910;160.8665;1.5115;-3.1125;254.1982;90.6507;87.2925;561.6582
26.4320;-232.3972;173.1561;1.5115;-10.3262;256.7053;90.9660;86.4669;561.9654
31.2572;-242.7826;185.9542;1.7878;-17.6356;259.4837;91.3765;85.4932;562.3711
36.5927;-252.8766;199.2265;2.6048;-24.9817;262.5731;91.4810;85.1189;562.7106
42.0715;-262.7271;212.7650;3.2998;-32.6512;265.6791;91.5905;84.7581;562.9874
48.0517;-272.1344;226.7028;3.9992;-40.5497;269.5104;92.1335;84.2427;562.9929
54.1892;-281.1758;240.9776;4.9041;-48.6442;273.2610;92.4786;83.7791;563.0615
60.6684;-289.8862;255.4190;6.1039;-57.0748;277.2015;92.7598;83.7791;563.0615
67.3463;-298.2730;269.9605;7.5748;-66.1696;281.4938;92.9319;83.7706;563.0615
74.1480;-306.3191;284.5014;9.0716;-75.7185;286.8378;92.9745;83.3661;562.5347
80.9809;-313.9551;299.0167;11.1476;-85.2885;292.0979;93.0944;83.3582;562.5347
87.8593;-321.3443;313.4472;13.3142;-93.7852;297.2881;94.1837;81.9650;562.5347
94.4601;-328.3619;327.6403;13.3142;-102.9585;301.9304;94.5407;80.6614;562.5347
101.4155;-335.0350;341.7948;16.3347;-106.2314;307.0649;95.1083;79.1210;563.1650
108.4405;-341.3961;355.8571;19.8969;-112.5765;328.4060;100.4579;75.1885;563.1650
115.5999;-347.4684;369.7795;20.7981;-122.6264;333.6380;105.5853;75.1308;561.2379
122.4987;-353.2449;383.3044;23.0034;-123.0457;337.9339;105.5853;72.3750;561.2379
129.5009;-358.8217;396.5711;24.8674;-130.5888;346.8577;100.4579;71.7176;563.5702
136.6134;-364.1714;409.7310;40.8981;-156.4064;348.2587;100.8474;71.1129;568.3531
143.6552;-369.3085;422.5263;43.1592;-162.2807;354.0473;99.8169;69.8331;568.4494
150.6131;-374.3839;435.0822;47.1942;-169.4454;356.7969;99.5632;68.5744;568.6242
157.3013;-379.3319;447.1095;54.2158;-180.4069;360.3519;99.8169;67.6294;570.2918
163.9054;-384.1893;458.7405;59.9274;-188.8666;366.6907;100.8474;66.3764;571.7537
170.4270;-389.0218;470.0029;63.0693;-192.7952;377.8316;101.8140;64.9034;572.0393
176.7733;-393.7798;480.8855;68.8075;-200.2327;384.2444;101.9467;63.7085;573.7808
183.1522;-398.3316;491.4244;74.8400;-207.8368;390.2535;101.9834;62.5348;575.6036
189.5032;-402.7850;501.6217;80.3532;-214.3575;397.2175;102.3920;61.4196;577.1282
195.7212;-407.1396;511.4827;85.5291;-220.1660;404.7902;103.0168;60.3575;578.5285
201.7417;-411.5200;521.1353;90.6791;-225.7151;412.3386;103.6181;59.3483;579.8699
207.6624;-415.7582;530.4112;95.7537;-230.8284;420.0313;104.2268;58.4407;581.1557
213.3853;-419.7702;539.3076;100.7530;-235.4686;427.7158;104.8513;57.6029;582.4629
218.9728;-423.4828;547.8344;105.8862;-239.9913;435.0538;105.2436;56.8871;583.8486
224.3416;-426.7984;556.0069;110.7599;-243.9877;442.4163;105.9400;56.1057;585.3924
229.4678;-429.8797;563.8458;115.3900;-247.4546;449.7482;106.7597;55.3624;586.9290
234.3465;-432.8499;571.3602;119.9927;-250.5176;456.8215;107.6551;54.6729;588.3899
239.0827;-435.6404;578.4438;124.5401;-253.2310;463.9022;108.4613;54.0630;589.8544
243.7506;-438.1664;585.1614;129.2544;-255.7116;470.4947;109.1328;53.5390;591.5998
248.7625;-439.5380;590.5618;133.7550;-257.8196;476.8364;109.8693;53.0556;593.3733
252.9740;-441.6356;596.5827;138.0705;-259.6151;483.0083;110.7242;52.6044;595.1851
257.0025;-443.6053;602.3112;142.2820;-261.1410;488.8941;111.5590;52.2172;596.9558
260.8236;-445.4403;607.7173;146.5154;-262.4339;494.4028;112.3855;51.9117;598.7247
264.4298;-447.0890;612.7397;150.5247;-263.4971;499.7358;113.3074;51.6602;600.3245
