LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.0126;-64.9848;-8.3117;502.8491;21.2585;231.7126;470.7210;41.5967;552.5485
517.0026;-64.8574;-8.3039;502.7734;21.5902;231.8264;470.6529;41.6291;552.6032
516.9974;-64.7159;-8.2914;502.7131;21.8642;231.8294;470.5720;41.7247;552.6032
516.9951;-64.5719;-8.2800;502.7131;22.0536;231.8294;470.5720;41.9116;552.6032
516.9879;-64.4241;-8.2685;502.7131;22.0586;231.8294;470.5720;42.2443;552.5794
516.9833;-64.2686;-8.2637;502.7077;22.1071;231.7443;470.5319;42.5304;552.5514
516.9678;-64.1211;-8.2545;502.7077;22.2230;231.6775;470.5319;42.7999;552.5237
516.9482;-63.9555;-8.2524;502.7077;22.3576;231.6181;470.5108;43.0951;552.4350
516.9340;-63.7789;-8.2404;502.6896;22.5392;231.5996;470.4741;43.3196;552.4261
516.9145;-63.5798;-8.2356;502.6659;22.7430;231.5965;470.4595;43.5427;552.3790
516.8871;-63.3885;-8.2356;502.6268;22.9862;231.5865;470.3615;43.7060;552.3610
516.8692;-63.2055;-8.2356;502.6079;23.1661;231.5719;470.1762;43.9788;552.3124
516.8476;-63.0150;-8.2466;502.5773;23.3387;231.5158;470.1397;44.3273;552.2644
516.8255;-62.8155;-8.2802;502.5352;23.5380;231.4679;470.1212;44.5766;552.2644
516.8143;-62.6108;-8.3186;502.4840;23.7778;231.4679;470.0752;44.8344;552.2644
516.8143;-62.3957;-8.3669;502.4338;24.0260;231.4679;470.0606;45.1201;552.2711
516.8142;-62.1641;-8.3669;502.3489;24.3759;231.4804;469.9103;45.3368;552.3215
516.8130;-61.9036;-8.3669;502.2828;24.6625;231.4804;469.7831;45.5780;552.3215
516.8112;-61.6694;-8.3516;502.2294;24.8909;231.4804;469.6654;45.9395;552.3215
516.7989;-61.4390;-8.3453;502.2131;25.0289;231.4069;469.6651;46.1923;552.2827
516.7846;-61.2082;-8.3287;502.1843;25.2332;231.3676;469.5753;46.4815;552.2536
516.7633;-60.9852;-8.3092;502.1559;25.4566;231.3676;469.4949;46.7666;552.2528
516.7615;-60.7438;-8.2997;502.1150;25.6834;231.3676;469.4921;46.9646;552.2442
516.7615;-60.5186;-8.2927;502.0516;25.9681;231.3814;469.4530;47.1788;552.2381
516.7615;-60.2784;-8.2867;502.0120;26.2137;231.3814;469.4014;47.4401;552.2362
516.8112;-60.0430;-8.2742;501.9784;26.4613;231.3814;469.3397;47.7063;552.2353
516.9184;-59.7691;-8.2491;501.9535;26.6724;231.3857;469.3050;48.0229;552.2353
516.9614;-59.4933;-8.1566;501.9009;26.9323;231.3865;469.2090;48.4630;552.2353
516.9836;-59.2498;-8.0637;501.8095;27.3349;231.4473;469.1914;48.5978;552.2998
516.9852;-59.0213;-7.9658;501.7568;27.6186;231.4827;469.1877;48.8381;552.3486
516.9975;-58.7908;-7.8509;501.6553;28.0492;231.5878;469.1241;49.0262;552.4346
517.0002;-58.5678;-7.7510;501.5512;28.4451;231.5982;469.0359;49.2956;552.4523
517.0125;-58.3606;-7.6645;501.5090;28.6811;231.5982;468.9193;49.8007;552.4523
517.0271;-58.1570;-7.5822;501.5007;28.8125;231.5982;468.8800;50.2806;552.4523
517.0500;-57.9550;-7.5210;501.4902;29.0238;231.5731;468.8707;50.7912;552.4220
517.1245;-57.7427;-7.5210;501.4506;29.2784;231.5478;468.8046;51.3271;552.3900
517.2516;-57.5307;-7.5035;501.3714;29.5892;231.5145;468.8046;51.8421;552.3900
517.3407;-57.3056;-7.5035;501.2873;29.9147;231.4908;468.8046;52.3293;552.3900
517.4003;-57.0574;-7.5035;501.2006;30.2687;231.4908;468.7539;52.9359;552.5273
517.4577;-56.7921;-7.4956;501.1101;30.6333;231.4908;468.7660;53.4576;552.5906
517.5202;-56.5121;-7.4946;500.9819;31.2074;231.5350;468.7660;53.8291;552.6045
517.5862;-56.2086;-7.4897;500.8507;31.7413;231.5350;468.7539;54.3673;552.5906
517.6315;-55.8777;-7.4608;500.7033;32.2953;231.5350;468.6752;54.8925;552.5903
517.6529;-55.5327;-7.4457;500.6064;32.6768;231.5148;468.5709;55.5601;552.5903
517.6648;-55.1723;-7.4448;500.5094;33.0078;231.3532;468.4859;56.3833;552.4958
517.7108;-54.7688;-7.4448;500.3824;33.4640;231.2627;468.3214;57.1109;552.3951
517.7152;-54.3767;-7.4448;500.2305;33.9957;231.2040;468.2315;57.6326;552.3008
517.7152;-53.9553;-7.4603;500.0655;34.5704;231.1953;468.1388;58.2444;552.2776
517.7152;-53.5132;-7.4841;499.8376;35.3199;231.1796;467.9366;58.8116;552.2766
517.7143;-53.0171;-7.4841;499.5998;36.0815;231.1482;467.6556;59.5835;552.2681
517.7102;-52.4897;-7.4841;499.4886;36.4851;231.0666;467.1868;60.1912;551.8214
517.7054;-51.9366;-7.4704;499.3077;37.0454;230.9575;466.9824;60.8928;551.6886
517.7032;-51.3536;-7.4703;499.0651;37.6921;230.9575;466.7381;61.7632;551.6139
517.6934;-50.7412;-7.4600;498.7917;38.5446;230.9575;466.4385;62.6088;551.6139
517.6851;-50.0739;-7.4231;498.4528;39.5916;231.0420;466.1906;63.3792;551.6139
517.6770;-49.3675;-7.3289;498.1711;40.4417;231.1004;465.8749;64.2374;551.6197
517.6761;-48.6313;-7.2857;497.8532;41.3700;231.1004;465.6138;65.0974;551.6197
517.6761;-47.8443;-7.2396;497.6725;42.0784;231.1004;465.3658;66.0942;551.6197
517.6770;-46.9979;-7.1288;497.4167;42.8373;231.1484;465.0240;67.4115;551.6197
517.6844;-46.1215;-7.0331;497.1301;43.7130;231.1880;464.7761;68.6403;551.6197
517.7235;-45.1836;-6.9939;496.7333;44.9776;231.2076;464.4908;69.4099;551.6779
517.7302;-44.2282;-6.8856;496.4472;45.9112;231.2100;464.1803;70.6450;551.6787
517.7746;-43.2149;-6.8268;496.0998;47.0310;231.2250;463.8577;71.7748;551.6787
517.8229;-42.1480;-6.7569;495.7427;48.2238;231.2537;463.3989;72.8823;551.6779
