LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.2586;53.6132;23.6059;346.2252;138.5056;216.0798;332.1519;148.5874;482.7163
374.4443;53.5752;23.6725;346.3693;138.5021;216.1233;332.2456;148.5704;482.7673
374.6142;53.5246;23.7424;346.5221;138.5021;216.1667;332.4494;148.5162;482.8401
374.8982;53.4714;23.7961;346.6620;138.5021;216.1908;332.4539;148.4830;482.9186
375.1199;53.3737;23.9064;346.8219;138.5127;216.2390;332.5816;148.4419;482.9202
375.3518;53.2647;24.0067;346.9922;138.5183;216.2708;332.6557;148.3633;482.9569
375.5767;53.0924;24.1035;347.1625;138.5399;216.2715;332.7305;148.2492;482.9767
375.8678;52.9307;24.1989;347.3025;138.5399;216.2715;332.8489;148.1419;482.9941
376.2627;52.8038;24.3397;347.5473;138.5399;216.2708;332.9116;147.9843;482.9941
376.4352;52.4946;24.3919;347.7877;138.5320;216.2535;333.0297;147.9296;482.9941
376.6575;52.1245;24.4900;348.1001;138.5248;216.2262;333.0714;147.9241;482.9815
377.1566;51.8304;24.7372;348.2961;138.5248;216.2262;333.2878;147.9114;482.9707
377.4195;51.2545;24.8873;348.6480;138.5236;216.2492;333.3689;147.8630;482.9321
377.9630;50.7745;25.0850;348.9991;138.5236;216.2492;333.4086;147.8630;482.8715
378.4541;50.1647;25.3456;349.4296;138.4815;216.3169;333.4350;147.6797;482.7822
379.0466;49.5006;25.6575;349.8552;138.4148;216.3202;333.4395;147.5501;482.6689
379.5701;48.6943;26.0165;350.3193;138.3118;216.3239;333.5472;147.4976;482.5198
380.2087;47.7274;26.4257;350.8696;138.1585;216.3239;333.6827;147.4942;482.3086
381.2651;46.6970;26.9863;351.4484;137.9858;216.3202;333.8203;147.4932;482.0562
382.2670;45.2142;27.5108;352.0650;137.7510;216.3136;334.0135;147.4905;481.8955
383.4373;43.4160;28.2322;352.8103;137.4581;216.2910;334.0135;147.1702;481.7319
384.9868;41.2450;29.0821;353.6996;137.0727;216.2379;334.0135;146.4820;481.6565
386.7337;38.6894;30.0978;354.6769;136.5817;216.1324;333.8208;145.3671;481.5443
388.7675;35.6826;31.3544;355.8204;135.7052;216.1324;333.5744;143.9649;481.1954
391.0341;32.2140;32.8816;357.3607;134.9355;216.1324;333.1524;142.3339;480.9167
393.6756;28.3339;34.6544;359.1605;133.9598;216.2145;332.7373;140.7823;480.5996
396.5445;23.9027;36.6765;361.2080;132.8035;216.3853;332.3833;139.9997;480.3347
399.7698;18.7167;39.2199;363.5066;131.3950;216.6530;332.1504;139.9997;480.1590
403.1959;12.8755;42.2762;366.0028;129.7250;216.9781;332.0763;139.9997;480.0339
406.7603;6.1453;45.9985;368.6877;127.8151;217.4416;331.9591;141.4864;479.8389
410.7353;-1.1256;50.3817;371.7572;125.4930;218.0207;331.7559;142.9933;479.4533
414.9411;-9.2788;55.3743;375.1187;122.9563;218.8538;331.6908;144.3876;479.1828
419.4577;-17.9494;61.2091;378.8323;120.0476;219.8591;330.3659;146.3378;478.0016
424.1912;-27.3535;67.8636;382.8982;116.7875;221.1398;330.1361;147.6181;477.4162
429.1734;-37.4291;75.3200;387.1932;113.1367;222.5445;330.1361;149.0003;477.2306
434.4608;-48.0225;83.7437;391.7979;109.1250;224.1786;330.1361;150.4969;477.2306
440.0664;-59.0655;92.9594;396.5637;104.4238;225.9836;330.3184;151.2780;476.8834
445.6971;-70.8490;103.2341;401.5953;99.3512;228.1909;332.2691;151.6325;476.8589
451.7900;-82.3419;114.2959;406.9535;93.5888;230.6864;332.5127;151.6325;476.4545
458.0621;-94.2922;126.1867;412.5103;87.3267;233.5975;332.8563;151.4179;476.3936
464.3151;-106.6498;139.0786;418.2048;80.3910;236.8360;333.3658;151.4179;476.0488
470.6639;-118.8427;152.9464;423.8503;73.1257;240.4183;334.1133;151.2076;475.7653
477.0341;-130.9784;167.8066;429.6884;65.1986;244.5170;334.9121;150.8873;475.4282
483.2528;-142.9175;182.9086;435.4457;56.9897;249.0062;335.8089;150.2200;475.4282
489.5689;-154.8424;198.8328;441.1352;48.1071;253.9002;336.8961;149.1991;475.4282
495.8884;-166.6803;215.6839;446.1124;38.6609;258.6636;338.5294;147.6257;475.5798
502.3048;-178.1793;233.5903;451.7138;27.8740;265.2001;339.7360;144.1809;476.5151
508.1009;-189.5348;250.8611;457.2132;17.9211;272.0770;340.9777;140.5029;477.5346
513.8542;-200.8434;268.8998;462.6556;7.7234;279.7719;342.1716;136.4782;478.8015
521.2178;-209.9650;288.4464;467.6699;-2.7179;287.6827;343.4444;131.8699;480.9090
526.1285;-220.2428;306.9521;472.3854;-13.2198;296.4406;344.4950;127.1656;482.7815
530.6298;-230.1381;325.6077;476.6401;-23.7769;305.5951;345.4495;122.3597;484.8518
534.6550;-239.9526;344.3015;480.5288;-34.3389;315.1295;346.2999;117.7176;486.8724
538.4638;-248.7864;363.1291;484.0518;-44.9501;325.2769;346.9791;112.5364;489.2327
541.7433;-257.3605;381.7830;487.1481;-55.2673;335.7086;347.6024;107.9472;491.5625
544.4825;-265.4736;399.8752;489.7392;-65.3202;346.2702;348.4329;104.1827;493.4164
547.0689;-273.1069;417.9786;491.9588;-75.0737;357.1957;349.2037;100.8072;495.0893
549.0135;-280.5475;435.4097;493.6525;-84.5554;368.1892;350.3674;98.3618;496.1858
550.8062;-287.5479;452.6900;494.9136;-93.7139;379.2785;351.1622;95.6144;497.2243
552.9610;-293.9099;469.7859;495.7274;-102.5552;390.3458;352.0800;93.0211;498.5853
554.3413;-300.1910;485.9712;495.8653;-111.1018;401.5361;353.4461;90.6472;500.5399
555.6929;-305.9815;501.9368;495.8653;-119.2639;412.6590;353.8714;87.4349;501.4649
556.8301;-311.4471;517.1317;495.8653;-127.1793;423.6372;354.5905;84.2744;502.6438
557.7801;-316.6894;531.9079;495.0950;-134.8286;434.4639;355.5241;81.2334;503.5331
558.5607;-321.4341;546.0968;493.9983;-142.1432;445.1223;356.5078;77.9196;504.5456
559.3154;-325.8214;559.6669;492.3971;-149.4523;455.1667;357.5543;74.8153;506.4012
