RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-10.6533;92.5653;199.5617;-13.8503;97.6770;459.7123
0.0280;0.0776;0.0359;-10.6349;92.6529;199.5671;-13.8890;97.6948;459.7371
0.1036;0.1311;0.0523;-10.6286;92.7198;199.5617;-13.8993;97.6983;459.7649
0.1157;0.2496;0.1020;-10.6286;92.8138;199.5671;-13.9350;97.7303;459.7792
0.1157;0.4173;0.1020;-10.6268;92.9210;199.5589;-13.9390;97.7458;459.7964
0.1157;0.5325;0.0523;-10.6268;92.9867;199.5671;-13.9541;97.7472;459.8076
0.0659;0.8073;-0.0276;-10.6284;93.1164;199.5737;-13.9612;97.7472;459.8507
-0.0568;1.0649;-0.0630;-10.6295;93.2252;199.5944;-13.9541;97.7458;459.8611
-0.1734;1.3128;-0.1049;-10.6437;93.3427;199.6009;-13.9541;97.7217;459.8977
-0.3280;1.5077;-0.1999;-10.6713;93.4720;199.6175;-13.9256;97.7021;459.9114
-0.3426;1.7714;-0.2299;-10.6900;93.6236;199.6577;-13.9233;97.6793;459.9414
-0.3485;2.0560;-0.2447;-10.7121;93.7711;199.6950;-13.9094;97.6413;459.9666
-0.3778;2.3468;-0.2476;-10.7207;93.9410;199.7030;-13.9083;97.6189;460.0087
-0.3793;2.6053;-0.2976;-10.7618;94.1313;199.7634;-13.9083;97.6174;460.0449
-0.4779;2.9017;-0.3175;-10.8031;94.2667;199.7765;-13.9094;97.6156;460.0739
-0.5933;3.2500;-0.4138;-10.8052;94.4445;199.7806;-13.9207;97.6116;460.1131
-0.6628;3.5985;-0.4194;-10.8513;94.6538;199.8009;-13.9223;97.6116;460.1404
-0.7076;3.9050;-0.4926;-10.8722;94.7711;199.8300;-13.9223;97.6056;460.1579
-0.7673;4.2397;-0.5425;-10.9105;94.9660;199.8354;-13.9419;97.6116;460.1776
-0.8073;4.5505;-0.6071;-10.9790;95.1624;199.8850;-13.9419;97.6116;460.2069
-0.8496;4.8608;-0.6071;-10.9913;95.3554;199.8933;-13.9542;97.6244;460.2480
-1.0165;5.2245;-0.6136;-11.0499;95.6200;199.9764;-14.0358;97.6880;460.2871
-1.0979;5.5290;-0.6390;-11.0907;95.8339;199.9863;-14.0390;97.7265;460.3158
-1.2506;5.8871;-0.6390;-11.1459;96.0583;200.0556;-14.1813;97.7943;460.3720
-1.3088;6.1561;-0.6615;-11.1895;96.3116;200.0556;-14.1878;97.9037;460.4091
-1.4323;6.4896;-0.7002;-11.2883;96.4979;200.0556;-14.2475;97.9586;460.4159
-1.5415;6.7927;-0.7545;-11.2914;96.6958;200.0556;-14.2566;98.0584;460.4555
-1.6913;7.1140;-0.7594;-11.3480;96.9194;200.0759;-14.2621;98.1515;460.4889
-1.8164;7.4221;-0.7871;-11.3667;97.1312;200.0773;-14.2621;98.2981;460.5384
-1.9726;7.6933;-0.7871;-11.4485;97.3237;200.0923;-14.2621;98.3865;460.5610
-2.2061;8.0305;-0.7594;-11.6008;97.5322;200.1861;-14.2145;98.5069;460.5700
-2.3807;8.2775;-0.7488;-11.7043;97.7262;200.2282;-14.2145;98.6442;460.5889
-2.6310;8.6205;-0.7228;-11.7581;97.9702;200.2365;-14.2145;98.7994;460.6374
-2.8060;8.9098;-0.7228;-11.7977;98.2006;200.2583;-14.2800;98.9678;460.6915
-2.9072;9.1127;-0.7228;-11.8498;98.4222;200.3021;-14.3365;99.1452;460.7446
-3.1161;9.3751;-0.7228;-11.9661;98.6294;200.4200;-14.3421;99.3320;460.7806
-3.2487;9.5461;-0.5707;-12.0256;98.8337;200.4447;-14.4072;99.5438;460.8307
-3.4858;9.7614;-0.5707;-12.1055;99.0394;200.5068;-14.4122;99.7268;460.8907
-4.0956;10.1117;-0.5707;-12.2199;99.2505;200.6046;-14.4181;99.9042;460.9344
-4.1546;10.3874;-0.5499;-12.3002;99.4639;200.6559;-14.4756;100.1087;461.0009
