LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
538.1569;-127.4357;-6.0055;512.3297;-33.2642;227.3098;479.4990;-8.0542;548.6002
538.1007;-127.9672;-5.9329;512.5291;-33.1463;227.3098;479.6902;-8.5126;548.6138
537.9659;-128.4710;-5.8738;512.8146;-33.0722;227.3323;479.7602;-8.8522;548.6305
537.8032;-128.9712;-5.7525;513.1945;-33.0393;227.3771;479.8904;-9.3043;548.6305
537.6145;-129.5109;-5.5827;513.5883;-32.9859;227.4233;480.1477;-9.8482;548.6002
537.3784;-130.0526;-5.4343;513.9875;-32.8880;227.4603;480.2073;-9.8824;548.6058
537.1256;-130.6106;-5.2300;514.4504;-32.8556;227.4603;480.4243;-10.0863;548.5973
536.8532;-131.2655;-5.0134;514.8632;-32.8421;227.4603;480.6821;-10.2753;548.5835
536.5882;-131.9016;-4.7378;515.2273;-32.7775;227.4306;480.8330;-10.3314;548.4738
536.3019;-132.6075;-4.4355;515.5800;-32.6248;227.3816;481.1406;-10.3465;548.4443
536.0012;-133.3710;-4.0789;515.9273;-32.4566;227.3513;481.4790;-10.6751;548.4375
535.7121;-134.1865;-3.6613;516.2972;-32.3624;227.3196;481.6425;-11.0104;548.4375
535.4482;-135.0844;-3.2008;516.6751;-32.2050;227.2522;481.8051;-11.4882;548.4375
535.1169;-136.0720;-2.6863;517.0422;-31.9555;227.1752;482.0141;-12.0018;548.4366
534.8585;-137.2316;-2.0710;517.4891;-31.7665;227.1546;482.0141;-12.5127;548.4309
534.5912;-138.4949;-1.3273;518.0089;-31.5384;227.1268;482.0141;-13.0978;548.3382
534.2520;-139.8190;-0.4662;518.6198;-31.2661;227.1157;481.8932;-13.7255;548.2160
533.8113;-141.4052;0.5461;519.3116;-30.9071;227.1134;481.6898;-14.3540;548.1015
533.1178;-143.2187;1.7195;520.0844;-30.4827;227.1025;481.4998;-14.8758;548.0079
532.2386;-145.2608;3.0857;520.8936;-30.0569;227.1025;481.1978;-15.1536;547.8168
531.1578;-147.3245;4.5532;521.7404;-29.5887;226.9499;481.1170;-15.3326;547.7141
530.0174;-149.3928;6.1175;522.8257;-29.2211;226.8053;481.0979;-15.6111;547.7141
528.8103;-151.6028;7.8688;523.9080;-28.8174;226.8053;481.0691;-15.9387;547.7141
527.5908;-153.9751;9.9061;525.0633;-28.4456;226.8053;480.9771;-16.4254;547.6769
526.3402;-156.4646;12.1558;526.2677;-28.0280;226.9759;481.0691;-16.8868;547.7492
525.0899;-159.1808;14.6115;527.4786;-27.5154;227.1754;481.0979;-17.1969;547.7680
523.8480;-161.9054;17.3002;528.7226;-26.9975;227.5566;481.1369;-17.8456;547.8602
522.4654;-164.8992;20.3562;530.0957;-26.4758;228.0026;481.2109;-18.3047;547.9316
520.9862;-168.0590;23.4257;531.5065;-25.9818;228.4933;481.3416;-18.7402;548.0531
519.2737;-171.6684;26.7449;532.9602;-25.5142;229.0570;481.4396;-19.1704;548.1758
517.3977;-175.6399;30.0566;534.4570;-25.1568;229.6889;481.5273;-19.5392;548.3296
515.3682;-179.9120;33.6749;536.0041;-24.8934;230.3806;481.5273;-19.9516;548.4596
512.8386;-184.8127;37.4411;537.5089;-24.8934;231.0840;481.5273;-20.3178;548.6108
510.4295;-189.7941;41.7984;539.0007;-24.8934;231.7999;481.5234;-20.6686;548.7414
508.2061;-194.6863;46.5056;540.5542;-24.9167;232.6469;481.3900;-21.1557;548.8836
506.0796;-199.2150;52.0456;542.0988;-25.2454;233.5187;481.2492;-21.4860;548.9772
503.8520;-203.8974;58.1359;543.6420;-25.7366;234.3769;481.0915;-21.9950;548.9772
501.5675;-208.6645;64.5884;545.1509;-26.4441;235.3279;480.6023;-22.0874;548.9995
499.1123;-213.7094;70.9491;546.5570;-27.3738;236.2445;480.2568;-22.4781;549.0906
496.5100;-219.1831;77.6643;547.8408;-28.5576;237.2154;480.0444;-22.7767;549.0906
493.8345;-223.8344;84.5838;549.1790;-29.9977;238.2372;479.7279;-22.9357;549.1664
491.3583;-229.0148;92.2440;550.4517;-31.5852;239.3594;479.4813;-22.9400;549.3038
488.9876;-233.8275;99.8333;551.5883;-33.4171;240.4927;479.1270;-22.9680;549.3399
486.5893;-239.4728;107.9086;552.6433;-35.3835;241.6914;478.7675;-23.1653;549.4918
484.1657;-245.1653;116.2347;553.7316;-37.6966;242.8643;478.4356;-23.5680;549.6800
481.7132;-250.7757;124.5278;554.8353;-40.3835;244.0966;477.9722;-23.9099;549.7770
479.3281;-256.1442;133.1679;555.9265;-43.4463;245.3197;477.4702;-24.1956;549.8349
476.8915;-261.9066;142.2033;556.9893;-46.8281;246.6134;477.1023;-24.3837;550.1378
474.8621;-266.0029;151.5884;558.0450;-50.5382;247.9379;476.6149;-24.5054;550.3139
474.8621;-267.8615;155.3565;558.9249;-54.5630;249.3326;476.1472;-24.5054;550.4225
474.8621;-268.6701;163.3299;559.7886;-58.8983;250.7714;475.6493;-24.6539;550.5105
475.0986;-269.8775;171.0728;560.4965;-63.6014;252.3132;475.1839;-24.7248;550.5610
475.0986;-271.0408;179.7538;561.1536;-68.5654;254.0318;474.6387;-24.7248;550.7165
475.0986;-273.8790;190.0841;561.6450;-73.7864;255.8414;474.1145;-24.9024;550.9019
471.6289;-284.0210;205.3439;562.2636;-79.2975;257.7027;473.4630;-25.1953;551.0714
466.0361;-294.1631;220.6036;562.3294;-85.0825;259.7296;472.9569;-25.1953;551.3434
460.4433;-304.3051;235.8634;562.3294;-91.2157;262.1055;472.2802;-25.1953;551.4831
452.9343;-312.6713;249.5600;562.3294;-97.4830;264.2570;472.2354;-25.1559;551.6855
446.8362;-320.0825;262.8771;562.1398;-103.9334;266.7264;472.0674;-24.9849;552.1094
441.4242;-326.0149;276.1393;561.7034;-111.9364;270.7035;470.8110;-23.7716;552.5752
436.5438;-331.3353;289.5661;561.3861;-119.1024;273.8834;470.6083;-23.6875;552.7082
431.8118;-336.4461;303.1334;560.3221;-126.3587;277.2431;470.0417;-23.4764;553.0782
427.3307;-340.7302;316.8445;558.9892;-133.7676;280.7941;469.8227;-23.3779;554.1720
423.0644;-344.6134;330.6620;557.4586;-141.3078;284.6009;469.3110;-23.3485;555.0444
418.9215;-348.4794;344.5392;555.7880;-148.9642;288.6803;469.1565;-23.2449;556.0807
414.8331;-352.1228;358.3198;553.9134;-156.8350;292.9769;468.8184;-23.1014;556.9900
410.8228;-355.6171;372.0857;551.8254;-164.7692;297.5500;468.4147;-23.0938;557.9070
406.8853;-358.9836;385.7997;549.3721;-172.7305;302.3463;467.9566;-23.0357;558.9827
402.9465;-362.2036;399.5532;546.5762;-180.6432;307.3916;467.4462;-23.0357;560.1766
399.1676;-365.2662;413.1604;543.2213;-188.7408;312.5901;467.2168;-23.0938;561.5392
395.3765;-368.1016;426.7750;540.3563;-196.4134;318.6756;466.1851;-23.3495;562.7266
391.6470;-370.7113;440.3744;537.1580;-204.0595;324.6119;465.2069;-23.7293;564.1590
387.9476;-373.0234;453.9302;533.6232;-211.5509;330.8257;464.1964;-24.1022;565.7406
384.5580;-373.9469;467.3226;529.7473;-218.8541;337.2442;463.2427;-24.4758;567.5343
381.3202;-375.2066;480.5851;525.7164;-225.9216;343.9027;462.3790;-24.7416;569.4331
