LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
368.8914;42.9812;18.4213;338.2718;126.8493;210.0580;326.8923;129.1780;476.4991
368.7486;42.9204;18.3717;338.2409;126.7625;210.0414;326.8325;128.9708;476.4294
368.6838;42.8421;18.3294;338.1999;126.6667;210.0148;326.7981;128.8371;476.3824
368.6024;42.7517;18.2567;338.1590;126.5661;209.9810;326.7928;128.7514;476.3581
368.4970;42.6707;18.2159;338.1020;126.4687;209.9356;326.7920;128.6321;476.3074
368.4261;42.5805;18.1052;338.0539;126.3646;209.8959;326.7904;128.5555;476.2618
368.2563;42.4286;17.9925;338.0043;126.2544;209.8470;326.7549;128.4539;476.1803
368.1069;42.2758;17.9790;337.9445;126.1616;209.8173;326.7543;128.3544;476.1262
367.9604;42.1211;17.9104;337.8838;126.0435;209.7643;326.7543;128.2511;476.0521
367.8318;41.9713;17.8698;337.8336;125.9169;209.7106;326.7543;128.1698;476.0108
367.6693;41.8238;17.8360;337.7674;125.7606;209.6044;326.7841;128.0741;475.9622
367.5425;41.6317;17.7786;337.6949;125.6158;209.5014;326.7977;127.9528;475.9094
367.3916;41.4356;17.7495;337.6234;125.5000;209.4777;326.8302;127.9257;475.8750
367.2331;41.2514;17.7089;337.5607;125.3387;209.4426;326.8556;127.8929;475.8271
367.0438;41.0343;17.6363;337.5029;125.1655;209.3766;326.8556;127.8644;475.8175
366.8600;40.8543;17.6244;337.4172;124.9986;209.3011;326.8556;127.7464;475.7370
366.6444;40.6218;17.6177;337.3375;124.7763;209.1744;326.8637;127.6182;475.6851
366.4750;40.4236;17.5984;337.2655;124.6002;209.1085;326.8531;127.5029;475.6415
366.2919;40.2344;17.5509;337.2091;124.4071;209.0945;326.8531;127.3844;475.6297
366.0940;39.9870;17.5490;337.1233;124.2282;209.0606;326.8637;127.2279;475.6256
365.8958;39.7959;17.5108;337.0313;124.0293;209.0131;326.9505;127.0592;475.6237
365.6611;39.5404;17.5107;336.9548;123.8349;209.0131;326.9676;126.8695;475.6237
365.4324;39.3219;17.5063;336.9055;123.6085;209.0121;326.9676;126.5828;475.6256
365.2750;39.1094;17.4407;336.8489;123.3805;209.0121;326.9676;126.2961;475.6300
365.0618;38.8588;17.4014;336.7860;123.1395;209.0121;326.9433;126.0061;475.6442
364.8733;38.6206;17.3970;336.7360;122.8964;208.9956;326.9236;125.6005;475.6442
364.7089;38.3754;17.3612;336.6729;122.6664;208.9725;326.9211;125.1509;475.6442
364.5351;38.0662;17.2243;336.6027;122.4007;208.9277;326.9211;124.8048;475.6071
364.3449;37.8138;17.2072;336.5214;122.1021;208.8467;326.9211;124.4881;475.6001
364.1857;37.5524;17.0894;336.4335;121.8325;208.7980;326.9115;124.1624;475.5736
364.0116;37.2578;17.0177;336.3691;121.5069;208.7381;326.9115;123.9278;475.5686
363.8459;36.9559;17.0011;336.3152;121.1967;208.7129;326.9115;123.5465;475.5403
363.7241;36.6111;16.9003;336.2600;120.8678;208.6714;326.8256;123.2363;475.4581
363.6154;36.2552;16.8229;336.2307;120.5282;208.6183;326.7609;122.8955;475.3896
363.5270;35.8428;16.7926;336.2307;120.1759;208.5740;326.6522;122.4622;475.2618
363.4443;35.3461;16.7354;336.2307;119.7452;208.4654;326.4332;122.1804;474.9786
363.4443;34.7073;16.7354;336.2957;119.3064;208.3710;326.3912;122.1804;474.7865
363.4443;34.0087;16.7354;336.4204;118.8263;208.2865;326.3912;122.1804;474.5578
363.4717;33.1699;16.8253;336.5925;118.3251;208.2542;326.3912;122.2430;474.2503
363.6680;32.1198;17.0752;336.8248;117.7343;208.2056;326.4819;122.4123;473.9965
364.0392;30.8580;17.3281;337.1702;117.1137;208.2056;326.6334;122.8297;473.8536
364.5699;29.2429;17.7108;337.6117;116.4028;208.2056;326.8214;122.8717;473.8357
365.3829;27.2791;18.2153;338.2230;115.5944;208.2552;326.8214;122.8717;473.8357
366.3967;24.9280;18.8484;339.0124;114.7460;208.4325;326.8214;122.8717;473.8536
367.7239;22.1069;19.7274;339.9473;113.6790;208.4915;326.6748;122.1509;473.8939
369.2361;18.7119;20.8372;341.1236;112.4625;208.6304;326.3114;121.0736;473.8939
371.0787;14.7572;22.2296;342.5341;111.0449;208.7953;325.8241;119.5772;473.8939
373.2158;10.2486;23.8797;344.1747;109.3544;209.0323;325.1741;118.0690;473.8895
375.6117;5.1105;25.8239;346.0067;107.3936;209.2605;324.3878;116.6404;473.7831
378.2317;-0.7080;28.1461;348.1005;105.2269;209.6834;323.6132;115.6246;473.6705
381.1710;-7.2260;30.9120;350.3505;102.6245;210.0917;323.1667;115.6246;473.6120
384.2719;-14.5470;34.1729;352.7337;99.4469;210.5802;323.1180;115.6246;473.5737
387.5757;-22.6185;37.9206;355.4621;96.1770;211.3404;323.0109;116.4452;473.5139
391.2134;-31.3392;42.2668;358.4209;92.5080;212.2281;323.0109;117.6565;473.3920
395.0817;-40.7325;47.2034;361.6317;88.3822;213.3426;323.0109;118.8522;473.3484
399.2257;-50.7529;52.8774;365.0145;83.7842;214.6265;323.2991;119.2462;473.2602
403.6208;-61.3810;59.2079;368.6494;78.7409;216.0710;323.4133;120.8807;473.1521
408.2412;-72.6825;66.3267;372.4214;73.2679;217.8182;323.4339;122.5522;472.7075
413.1689;-84.3577;74.0868;376.4469;67.2762;219.7990;323.6631;124.1346;472.4833
418.1894;-96.7441;82.7712;380.5827;60.8447;222.0761;323.7335;125.5781;471.8115
423.0832;-109.9308;92.3636;385.0492;54.0541;224.8578;323.7534;126.6150;470.9786
428.6372;-122.6437;102.4758;389.4629;46.6111;227.8487;323.8307;126.6150;470.3930
433.9583;-135.9675;113.5595;393.9063;38.7517;231.2284;323.9304;126.6150;469.7224
439.0181;-149.4997;125.6971;398.3842;30.3266;234.9540;324.1980;126.3997;469.2207
444.3212;-162.7045;138.3797;402.6694;21.5935;239.1042;324.5852;125.3226;468.7796
449.1702;-176.8912;152.0036;407.0631;12.3566;243.8349;325.0354;124.3524;468.2093
453.9348;-190.5835;166.6067;411.2989;2.8512;249.0550;325.6917;123.1093;467.7418
458.7161;-203.9809;181.7462;415.7829;-7.0075;255.1513;326.1843;121.9157;466.8645
