LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
389.4885;48.6476;-34.5697;373.7925;132.4825;158.7416;362.7824;135.3702;425.0311
389.5267;48.5193;-34.7685;373.7232;132.2083;158.6364;362.7824;135.1709;424.9547
389.7534;48.3888;-34.9441;373.6495;131.9736;158.5894;362.8577;135.1709;424.9244
389.8071;48.2666;-35.0798;373.5785;131.7149;158.5894;362.8987;135.1709;424.8225
389.8341;48.1168;-35.1979;373.5294;131.4513;158.5623;362.9622;135.1864;424.7312
389.8495;47.9589;-35.2717;373.4609;131.2499;158.5461;362.9758;135.2001;424.6239
389.8495;47.7671;-35.3290;373.3911;130.9961;158.5255;362.9988;135.2256;424.5708
389.8495;47.5396;-35.3725;373.2834;130.6543;158.3218;362.9988;135.2256;424.3587
389.8046;47.3333;-35.3944;373.2327;130.4287;158.2637;363.0357;135.2025;424.2972
389.7354;47.1419;-35.4048;373.2138;130.1953;158.2071;363.0357;135.2025;424.1074
389.7238;46.8105;-35.5435;373.1996;129.9726;158.1525;363.0536;135.2256;424.0241
389.6587;46.5765;-35.5458;373.1996;129.8398;158.1389;363.1037;135.2025;423.9504
389.6587;46.3007;-35.5593;373.1996;129.5797;158.0223;363.1292;135.2025;423.8966
389.6507;45.9623;-35.5593;373.2019;129.4150;157.9881;363.1321;135.2025;423.8122
389.5532;45.6768;-35.5593;373.2106;129.2364;157.9637;363.1398;135.1324;423.7276
389.1224;45.5431;-35.6731;373.2539;129.1635;157.9112;363.1398;135.0346;423.6562
389.0868;45.2524;-35.7032;373.2728;128.9582;157.8097;363.1535;135.0346;423.6562
388.9798;44.7947;-35.7194;373.2809;128.8717;157.8066;363.2065;135.0346;423.6562
388.9020;44.4909;-35.7296;373.2898;128.6656;157.6603;364.9181;134.9347;424.4383
388.7497;44.1555;-35.7611;373.2962;128.5641;157.6425;365.2284;134.9347;424.4899
388.5895;43.8269;-35.8358;373.3162;128.4155;157.5912;365.2441;134.9347;424.4899
388.4196;43.5140;-35.8714;373.3162;128.2990;157.5707;365.2779;134.7227;424.4899
388.2102;43.1752;-35.8714;373.3162;128.1087;157.4734;365.2558;134.5219;424.4360
387.8399;42.8599;-35.8714;373.2898;127.8908;157.3396;365.2558;134.4464;424.4014
386.9512;42.8388;-35.8889;373.2550;127.7282;157.2845;365.3522;134.3734;424.2939
386.9241;42.4914;-35.8889;373.1595;127.4849;157.2681;365.4652;134.2753;424.2939
386.7731;41.9500;-35.8938;373.1397;127.4753;157.1909;365.4930;134.2753;424.2857
386.6381;41.6354;-35.9011;373.0506;127.2771;157.1214;365.4930;134.2543;424.2857
386.4590;41.2568;-35.9464;372.9229;127.0829;157.0766;365.4930;134.2543;424.2673
385.9953;40.9382;-35.9524;372.8144;126.8728;157.0042;365.6575;134.2753;423.9529
385.7630;40.5355;-35.9785;372.7011;126.7882;156.9823;365.6684;134.2801;423.9505
385.3761;40.1954;-35.9922;372.6137;126.6219;156.9504;365.6444;134.9044;423.8762
384.9968;39.8360;-36.0032;372.5026;126.4993;156.8754;365.6444;134.9044;423.8271
384.5535;39.4726;-36.0032;372.4430;126.4035;156.8626;365.6642;134.9044;423.7874
384.1655;39.1030;-36.0032;372.3607;126.2747;156.7681;365.6642;134.8561;423.7746
383.7275;38.7674;-35.9448;372.3033;126.2019;156.7490;365.6642;134.8440;423.7591
383.2570;38.3710;-35.9158;372.2292;126.1116;156.6886;365.8139;134.8440;423.7373
382.7917;38.0224;-35.7980;372.2010;126.0599;156.6666;365.8624;134.8561;423.7336
382.3154;37.6819;-35.7375;372.1564;125.9759;156.5795;365.9313;134.8622;423.7336
381.8594;37.2423;-35.7370;372.1383;125.9574;156.5433;365.9720;134.8622;423.7238
381.4155;36.8614;-35.6394;372.1383;125.9467;156.4877;365.9720;134.8622;423.7160
380.9612;36.4236;-35.5267;372.1383;125.9467;156.4589;365.9720;134.7969;423.7015
380.5098;35.9943;-35.3832;372.1633;125.9467;156.4081;365.9437;134.7230;423.6892
380.0399;35.5060;-35.2279;372.2170;125.9750;156.3513;365.9338;134.6350;423.6789
379.5300;35.0188;-35.0397;372.3047;126.0468;156.3322;365.9136;134.5604;423.6744
378.8334;34.5076;-34.7548;372.4105;126.1214;156.2987;365.8377;134.4606;423.6476
378.2100;33.9972;-34.3798;372.5230;126.2110;156.2442;365.8195;134.3372;423.6308
377.9582;33.1533;-34.2250;372.6730;126.3653;156.2041;365.7913;134.1668;423.6278
377.2753;32.5381;-33.6857;372.8732;126.5514;156.1843;365.7620;133.9532;423.6278
376.4489;31.8454;-33.0106;373.1079;126.7884;156.1259;365.6714;133.7489;423.6308
376.2096;30.6552;-32.6831;373.3767;127.1234;156.1058;365.6034;133.4474;423.6338
375.4139;29.7870;-31.7073;373.7221;127.5018;156.1055;365.4741;133.0239;423.6620
374.8305;28.4295;-30.9244;374.1029;127.9574;156.1055;365.3290;132.4325;423.7366
374.2125;26.9492;-29.9413;374.6218;128.5643;156.1055;365.0573;131.6193;423.7614
373.5099;25.1869;-28.7702;375.2098;129.1784;156.1106;364.6891;130.6832;423.7919
372.8275;23.2507;-27.3725;375.8923;129.8834;156.1166;364.1116;129.7076;423.8242
372.0285;21.0239;-25.6495;376.6707;130.6728;156.1208;363.7580;128.7827;423.8298
371.2920;18.5464;-23.6865;377.5493;131.5926;156.2080;363.6838;127.9624;424.0386
370.4626;15.8051;-21.2908;378.5085;131.9549;156.2311;363.4494;127.1353;424.0791
369.6300;12.6630;-18.6554;379.4359;133.0919;156.2829;363.4494;126.7420;424.1067
368.5867;9.1096;-15.4802;380.4277;134.1907;156.3366;363.4494;126.6001;424.1452
367.5972;5.2645;-11.8442;381.4233;135.1820;156.3722;363.5517;126.5113;424.1452
366.6632;1.1655;-7.7036;382.5362;136.2849;156.4044;363.5517;126.3825;424.1452
365.6574;-3.3223;-2.8780;383.7187;137.4090;156.5806;363.5517;126.1903;424.1261
364.7093;-8.0255;2.5253;384.9592;138.5058;156.8251;363.3708;126.1802;424.0629
363.7837;-13.0048;8.6072;386.2930;139.4464;157.2381;363.2642;126.1802;424.0301
362.8906;-18.1726;15.3433;387.7741;140.0769;157.9239;362.9810;126.1802;424.0301
362.0309;-23.5446;22.7124;389.2531;140.6352;158.3327;362.9783;126.5283;424.0301
361.2813;-29.0664;30.7262;390.7977;140.6352;158.7749;362.8821;127.6819;424.1257
360.5554;-34.7264;39.3254;392.3954;140.6352;159.3053;362.8821;128.2685;424.2063
359.9180;-40.4312;48.4571;394.0281;140.5935;159.4030;362.8290;128.7286;424.2588
359.3048;-46.4100;58.3281;395.0164;138.9711;159.8490;362.5753;128.7286;424.5116
358.7999;-52.2709;68.6306;396.5563;137.8827;160.0454;361.3948;128.7286;424.5739
358.2676;-58.3482;79.5623;398.1757;136.3664;160.7604;361.2950;128.3133;424.7751
357.7736;-64.3680;90.9044;399.7567;134.4050;161.5540;360.6425;127.9372;424.7936
357.1889;-70.5443;102.7060;401.3121;131.8162;162.4323;360.4409;127.9372;425.0090
356.7796;-76.4992;114.9632;402.8991;128.7783;163.3421;360.4145;127.9079;425.4621
355.8414;-83.1182;127.9721;404.4097;125.0170;164.3244;360.4139;127.9079;425.6705
354.4922;-89.8824;140.9241;405.8316;120.6795;165.2543;360.4139;127.9642;426.5516
353.8098;-95.6272;154.6613;407.2926;115.7080;166.3205;360.4139;128.5275;427.1393
353.0683;-101.5510;168.0956;408.5765;110.0713;167.3265;360.7253;129.2006;428.0080
352.2108;-107.5201;181.8991;409.8484;103.5194;168.5962;360.8072;130.2907;428.8017
351.2001;-113.4465;195.5699;410.7012;95.9640;169.8353;360.9538;131.8643;429.3084
350.2455;-119.1570;209.4641;413.2882;89.1662;172.2218;361.0686;133.2230;429.3974
348.4120;-123.7668;222.3115;414.7203;81.0900;174.3984;361.1527;135.2902;429.4327
346.8949;-130.7504;234.8339;415.6172;71.9792;177.0480;361.1527;136.7737;429.4230
343.7862;-134.4715;246.4049;416.1544;62.3354;180.0417;361.1527;137.9402;429.4230
342.6854;-139.5664;260.8408;416.5268;52.2869;183.6624;361.1730;139.2783;429.4230
341.4625;-145.0173;273.7119;416.5268;42.0324;187.9167;361.2946;139.8217;429.3909
339.2449;-150.4917;285.9667;416.5268;31.5727;192.8229;361.2978;141.7200;428.6890
338.6467;-155.9081;299.3385;416.2415;21.1395;197.7623;361.6914;142.8803;428.3256
337.4295;-162.5724;312.4237;415.4344;10.7156;203.4578;361.9591;143.9052;427.7401
335.7109;-167.8942;323.9677;414.5171;0.7250;209.6311;362.0198;144.3613;427.2433
333.4685;-173.5038;335.9488;413.4102;-8.9523;216.1113;362.2763;144.7051;426.9674
331.3162;-178.7669;346.6279;411.8180;-18.4146;222.7381;362.6324;144.7051;426.9674
329.1248;-183.9231;358.1038;410.0046;-27.4598;229.6964;362.8517;144.7051;426.9674
326.0062;-188.2681;367.6698;408.0183;-36.0809;236.8786;362.9147;144.3113;427.3952
324.1776;-193.6200;378.3450;406.0255;-43.9570;244.0501;363.0682;143.9654;427.9188
320.9966;-198.7132;387.5011;403.7039;-51.6064;251.4641;363.3258;143.7311;428.4235
318.5646;-203.7485;397.1628;401.3029;-58.6567;258.8230;363.5335;143.4078;428.9804
315.6355;-208.4432;406.5477;398.6585;-65.3710;266.2689;363.8059;143.1999;429.4304
313.3544;-213.5898;416.1046;396.1223;-71.4835;273.7888;364.4057;142.0047;430.4346
310.4395;-218.3868;424.9211;393.2457;-77.3710;281.0410;364.4057;141.6965;431.4702
307.5493;-222.4382;433.0549;390.5202;-82.8806;288.0778;364.4057;141.0486;431.8905
304.4746;-226.4190;441.3154;387.6265;-87.7996;294.9444;364.1942;140.5308;432.7402
301.6027;-229.7469;449.1971;384.7274;-92.3147;301.7775;364.0501;140.0318;433.1649
298.7206;-232.7428;456.8651;381.5197;-96.6511;308.2703;363.6575;138.8495;434.0909
295.9068;-235.4169;464.0999;378.6214;-100.2569;314.6793;363.2655;138.3539;434.3255
293.0429;-238.1855;470.9344;375.5258;-103.6522;320.8477;362.9767;137.8231;434.6008
290.2679;-240.4775;477.5398;372.5177;-106.5500;326.6989;362.8299;137.4181;434.7483
287.6521;-242.5292;483.6840;369.3804;-109.2777;332.2015;362.3769;136.8545;435.1511
284.9583;-244.8136;489.7026;366.2055;-111.6291;337.5327;361.8994;136.3946;435.6232
282.4317;-246.6055;495.2099;363.1373;-113.6470;342.4691;361.5187;136.0157;436.2579
280.0051;-248.2893;500.3098;359.9666;-115.4671;347.1332;361.0072;135.6727;437.0264
277.6348;-249.7143;505.0623;356.8549;-117.0084;351.4478;360.4858;135.3390;437.9945
275.2355;-251.0529;509.5151;353.9379;-118.3637;355.4886;359.7809;134.9641;439.1097
272.8943;-252.1034;513.5943;351.1704;-119.5230;359.1726;359.1136;134.6516;440.2238
270.6135;-252.7087;517.3016;348.6418;-120.4714;362.6747;358.4341;134.3790;441.2078
268.3181;-253.6980;520.5994;346.2398;-121.2576;365.8382;357.9497;134.3790;441.9885
265.9845;-254.2794;523.7262;344.0551;-121.8825;368.8232;357.9497;134.3790;441.9885
263.9513;-254.4755;526.6697;341.9944;-122.3500;371.6124;357.9497;134.4266;441.9885
261.8897;-254.5195;529.2997;340.0586;-122.7340;374.2098;358.3109;135.3023;440.9365
259.8634;-254.6922;531.7165;338.4265;-122.9829;376.6153;358.7261;135.7762;439.8650
257.9758;-254.6922;533.9234;337.0371;-123.1304;378.7259;359.2331;136.3104;438.4069
256.3241;-254.6922;535.6907;336.0121;-123.1304;380.7205;359.6696;136.8315;436.7575
254.9001;-254.5773;537.1860;335.2497;-123.1304;382.1785;359.9473;137.2892;435.5223
253.7908;-254.1176;538.2737;334.8646;-122.9181;383.4080;360.2114;137.7532;434.5057
253.1016;-253.5444;538.8410;334.8259;-122.4749;384.2233;360.5467;138.3472;433.8391
252.6888;-252.9964;539.1007;334.7358;-121.8788;384.9731;361.0942;139.0972;433.1799
252.4613;-252.5585;539.1038;334.8259;-121.1981;385.3272;361.7291;139.9558;433.0564
