LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
450.9484;-630.0978;570.5926;516.5944;103.2247;252.2140;614.1169;-405.3371;676.4564
455.8924;-621.2192;577.5900;516.6716;103.2171;252.2006;614.1446;-405.4124;676.3904
455.6080;-619.1540;584.2423;516.7450;103.2171;252.1895;614.1446;-405.4124;676.3904
NaN;NaN;NaN;516.8279;103.2171;252.1804;614.1474;-405.4176;676.3904
NaN;NaN;NaN;516.9112;103.2218;252.1715;614.2248;-405.4176;676.4306
NaN;NaN;NaN;516.9765;103.2400;252.1579;614.3056;-405.3811;676.4780
NaN;NaN;NaN;517.0501;103.2586;252.1427;614.4449;-405.3244;676.5222
NaN;NaN;NaN;517.1173;103.2767;252.1264;614.6386;-405.2760;676.5391
NaN;NaN;NaN;517.1870;103.2994;252.1156;614.8185;-405.1938;676.6012
NaN;NaN;NaN;517.2601;103.3204;252.1037;615.0303;-405.1285;676.6563
NaN;NaN;NaN;517.3330;103.3437;252.0982;615.1441;-405.0171;676.7815
NaN;NaN;NaN;517.4082;103.3660;252.0982;615.2535;-404.9457;676.8207
NaN;NaN;NaN;517.4861;103.3871;252.0982;615.2754;-404.9457;676.8207
NaN;NaN;NaN;517.5505;103.4234;252.1092;615.2754;-404.9457;676.8207
NaN;NaN;NaN;517.6139;103.4552;252.1239;615.2754;-405.1057;676.6197
NaN;NaN;NaN;517.6706;103.4790;252.1301;615.2577;-405.3003;676.4041
NaN;NaN;NaN;517.7200;103.5101;252.1372;615.2054;-405.4362;676.2691
NaN;NaN;NaN;517.7743;103.5360;252.1453;615.2054;-405.4362;676.2691
478.3362;-617.1264;639.6696;517.8204;103.5621;252.1511;615.2054;-405.4362;676.2332
465.8132;-617.1264;654.1204;517.8622;103.5854;252.1559;615.2374;-405.4362;676.2332
NaN;NaN;NaN;517.8913;103.6164;252.1559;615.2985;-405.4362;676.1879
NaN;NaN;NaN;517.9145;103.6587;252.1652;615.3805;-405.4430;676.0649
NaN;NaN;NaN;517.9309;103.7127;252.1743;615.4358;-405.4476;675.9195
NaN;NaN;NaN;517.9445;103.7698;252.1901;615.5259;-405.4476;675.8431
NaN;NaN;NaN;517.9633;103.8312;252.2054;615.6346;-405.4476;675.8431
NaN;NaN;NaN;517.9876;103.8988;252.2172;615.7788;-405.3382;675.8431
NaN;NaN;NaN;518.0019;103.9693;252.2172;615.8646;-405.1920;675.9362
NaN;NaN;NaN;518.0180;104.0440;252.2172;615.9635;-405.0745;675.9362
NaN;NaN;NaN;518.0363;104.1167;252.2133;616.1529;-404.9693;675.9362
NaN;NaN;NaN;518.0397;104.1984;252.2009;616.3472;-404.9580;675.9479
NaN;NaN;NaN;518.0466;104.2743;252.1875;616.5749;-404.8059;675.9134
NaN;NaN;NaN;518.0466;104.3613;252.1771;616.7011;-404.6836;675.9053
NaN;NaN;NaN;518.0466;104.4500;252.1732;616.8060;-404.5666;675.9053
NaN;NaN;NaN;518.0373;104.5330;252.1552;616.8678;-404.4589;675.9045
NaN;NaN;NaN;518.0176;104.6204;252.1371;616.9290;-404.4339;675.8641
439.7751;-658.2179;631.4126;518.0030;104.7125;252.1235;616.9685;-404.2820;675.8114
439.6431;-656.8962;629.0192;517.9740;104.8108;252.1068;617.0406;-404.2534;675.7880
NaN;NaN;NaN;517.9425;104.9187;252.0908;617.1119;-404.0815;675.7664
NaN;NaN;NaN;517.9134;105.0276;252.0749;617.2394;-403.9389;675.7664
NaN;NaN;NaN;517.8879;105.1386;252.0708;617.3471;-403.7564;675.7880
NaN;NaN;NaN;517.8662;105.2520;252.0693;617.4914;-403.5260;675.7664
NaN;NaN;NaN;517.8456;105.3609;252.0652;617.6546;-403.3534;675.7487
NaN;NaN;NaN;517.8215;105.4728;252.0598;617.7573;-403.2216;675.7339
NaN;NaN;NaN;517.7946;105.5881;252.0556;617.8363;-403.1036;675.6906
NaN;NaN;NaN;517.7679;105.7064;252.0487;617.9279;-403.0927;675.5230
NaN;NaN;NaN;517.7382;105.8315;252.0449;617.9570;-403.0778;675.3065
NaN;NaN;NaN;517.7114;105.9573;252.0385;617.9901;-403.0149;675.2683
NaN;NaN;NaN;517.6837;106.0787;252.0230;618.0511;-402.8008;675.1910
NaN;NaN;NaN;517.6527;106.2007;252.0007;618.1571;-402.7297;675.1787
NaN;NaN;NaN;517.6038;106.3283;251.9766;618.3122;-402.6883;674.9448
NaN;NaN;NaN;517.5659;106.4518;251.9522;618.4763;-402.5967;674.9160
NaN;NaN;NaN;517.5253;106.5854;251.9337;618.6290;-402.4839;674.8512
NaN;NaN;NaN;517.4892;106.7173;251.9186;618.7750;-402.3595;674.8480
NaN;NaN;NaN;517.4501;106.8394;251.8982;618.9032;-402.1742;674.8480
NaN;NaN;NaN;517.4149;106.9565;251.8804;619.0219;-401.9635;674.8124
NaN;NaN;NaN;517.3809;107.0689;251.8744;619.1346;-401.7690;674.8124
NaN;NaN;NaN;517.3515;107.1817;251.8730;619.2441;-401.6735;674.8124
NaN;NaN;NaN;517.3266;107.2904;251.8727;619.4018;-401.6107;674.6839
NaN;NaN;NaN;517.2871;107.4036;251.8707;619.5232;-401.5963;674.5011
NaN;NaN;NaN;517.2516;107.5172;251.8693;619.6299;-401.5031;674.4539
NaN;NaN;NaN;517.2151;107.6216;251.8486;619.7780;-401.4492;674.3216
NaN;NaN;NaN;517.1857;107.7235;251.8275;619.9101;-401.3193;674.3216
NaN;NaN;NaN;517.1586;107.8290;251.8059;620.0256;-401.1573;674.3216
NaN;NaN;NaN;517.1341;107.9260;251.7755;620.1863;-400.9038;674.3259
NaN;NaN;NaN;517.1098;108.0270;251.7499;620.3378;-400.7746;674.3259
NaN;NaN;NaN;517.0822;108.1215;251.7234;620.4596;-400.7746;674.3259
