LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
348.0280;69.3076;28.2756;322.9093;158.7556;218.8373;313.0351;177.8534;485.0779
348.5681;70.2313;28.2677;322.9282;159.1775;218.8788;313.0259;178.0846;485.1325
348.9220;71.0324;28.0632;322.9654;159.5937;218.8986;313.0179;178.2911;485.2025
349.3425;71.8980;27.9777;322.9881;160.0176;218.9167;313.0179;178.5715;485.2062
349.9187;72.8211;27.8970;323.0344;160.4471;218.9690;313.0017;178.8917;485.2504
350.4273;73.7327;27.8149;323.0657;160.9071;218.9803;313.0017;179.2118;485.2504
350.9456;74.5774;27.6753;323.1228;161.3923;218.9893;312.9234;179.4891;485.2558
351.5407;75.5210;27.6436;323.1406;161.7737;219.0122;312.8677;179.8021;485.2721
352.0715;76.3825;27.5586;323.1659;162.2828;218.9976;312.8229;180.2326;485.2721
352.5866;77.2290;27.4356;323.2402;162.8017;218.9976;312.7231;180.5670;485.2257
353.1353;78.0784;27.3754;323.3060;163.2626;219.0234;312.6542;181.0026;485.2257
353.6101;78.9179;27.2930;323.4384;163.7600;219.0656;312.5472;181.5775;485.1416
354.1669;79.7650;27.2424;323.5238;164.3015;219.0753;312.4778;182.2629;485.0971
354.6699;80.5635;27.1921;323.6887;164.8116;219.0934;312.3628;182.8411;485.0272
355.2537;81.3841;27.1613;323.7917;165.3504;219.1181;312.3469;183.3778;484.9882
355.7217;82.1759;27.1548;323.9421;165.8822;219.1242;312.2806;183.9166;484.9651
356.1647;82.9243;27.1496;324.0741;166.4494;219.1539;312.2274;184.4388;484.9232
356.7483;83.7008;27.1496;324.2034;167.0643;219.1878;312.2168;184.9535;484.8944
357.2786;84.4429;27.0957;324.4200;167.5983;219.1894;312.2168;185.4908;484.8450
357.6657;85.1166;27.0669;324.5399;168.2313;219.1894;312.1893;186.0822;484.8387
358.1762;85.8763;27.0578;324.6789;168.7847;219.1894;312.1893;186.6182;484.8154
358.6420;86.5853;27.0409;324.8662;169.2667;219.1552;312.2041;187.1511;484.7602
359.0929;87.2808;27.0005;325.0004;169.8363;219.1410;312.2041;187.6557;484.7459
359.4989;87.9824;26.9945;325.1335;170.3756;219.1257;312.1768;188.0940;484.7195
359.8846;88.6811;26.9443;325.2715;170.8847;219.1233;312.1390;188.4852;484.6735
360.3049;89.3675;26.9289;325.3518;171.4210;219.1233;312.1209;188.8858;484.6713
360.6554;90.0188;26.9101;325.4479;171.8995;219.1233;312.0438;189.1147;484.6493
361.0571;90.7278;26.8938;325.4772;172.4405;219.0960;312.0322;189.4548;484.6414
361.2859;91.3271;26.8706;325.5140;172.8867;219.0852;311.9551;189.7226;484.6171
361.5888;91.9513;26.8682;325.5140;173.3625;219.0497;311.9133;189.9369;484.6059
361.8895;92.5617;26.8682;325.5140;173.8531;219.0284;311.8312;190.2787;484.5895
362.1430;93.1426;26.8682;325.5088;174.2567;219.0242;311.7614;190.6282;484.5726
362.3940;93.7364;26.8609;325.4521;174.6819;219.0129;311.7093;190.9218;484.5596
362.5179;94.2411;26.8726;325.4147;175.0889;219.0120;311.5859;191.3269;484.5226
362.7436;94.7804;26.8743;325.3528;175.5280;218.9892;311.4647;191.7242;484.4944
362.8953;95.2720;26.8743;325.2782;175.9395;218.9855;311.3531;192.1405;484.4771
363.0190;95.7766;26.8726;325.1473;176.3441;218.9669;311.2852;192.6130;484.4468
363.1217;96.2340;26.8726;325.0505;176.7223;218.9535;311.1579;193.0927;484.4113
363.2015;96.6677;26.8894;324.9201;177.1082;218.9317;311.0515;193.6241;484.3903
363.2177;97.0712;26.8894;324.7731;177.4817;218.8909;310.9775;194.0974;484.3698
363.2344;97.4768;26.8909;324.6469;177.8842;218.8843;310.8576;194.6120;484.3453
363.2344;97.8783;26.8909;324.5045;178.2664;218.8715;310.7542;195.0882;484.3145
363.2177;98.2737;26.9041;324.3338;178.6377;218.8413;310.6520;195.5937;484.2856
363.1984;98.5872;26.9041;324.2125;179.0048;218.8107;310.5298;195.9602;484.2688
363.1548;98.9468;26.8567;324.0714;179.3713;218.7992;310.3912;196.3863;484.2125
362.9052;99.1407;26.8346;323.9043;179.7477;218.7588;310.3424;196.8574;484.2105
362.8976;99.5190;26.7536;323.7443;180.1049;218.6879;310.2655;197.2978;484.1878
362.7659;99.8095;26.7284;323.6091;180.4254;218.6203;310.1661;197.6297;484.1478
362.6256;100.1156;26.7164;323.4749;180.7865;218.6154;310.0539;197.8989;484.1164
362.4862;100.3880;26.7008;323.3328;181.1438;218.5816;309.9757;198.1795;484.0828
362.3447;100.6763;26.6296;323.1963;181.4695;218.5137;309.6283;198.6277;483.9068
362.1331;100.8826;26.5932;323.0919;181.7540;218.4504;309.5914;198.8495;483.8303
362.0519;101.2841;26.5867;322.9945;182.0395;218.4391;309.4855;198.9416;483.8076
362.0244;101.5231;26.5932;322.9112;182.2805;218.4266;309.4469;199.0352;483.8076
361.9866;101.6721;26.5932;322.7896;182.5429;218.4066;309.4325;199.1791;483.8076
361.9866;101.9954;26.5932;322.6936;182.7587;218.4066;309.4073;199.2994;483.8094
361.9866;102.1121;26.6182;322.6294;182.9190;218.4066;309.3542;199.2994;483.8354
362.2122;102.3826;26.6909;322.5746;183.0522;218.4101;309.3036;199.2994;483.8809
362.2547;102.4298;26.7611;322.5205;183.0522;218.4101;309.2586;199.1789;483.9213
362.8896;102.4861;26.9189;322.5205;183.0522;218.4101;309.2289;198.9628;483.9213
363.3814;102.4861;27.1863;322.5205;182.9743;218.3940;309.1838;198.7376;483.9213
363.9835;102.4861;27.3687;322.5779;182.9054;218.3940;309.0477;198.1687;483.9155
364.6995;102.2763;27.4710;322.8736;182.7453;218.3940;308.8319;197.6300;483.8019
365.6092;101.9297;27.6690;323.3693;182.5276;218.4339;308.5694;197.0602;483.6191
366.6336;101.3696;27.8748;324.0398;182.2291;218.4961;308.2926;196.7335;483.3804
368.1065;100.6907;28.1113;324.8316;181.8537;218.4961;308.0804;196.7335;483.1448
369.7359;99.6293;28.3894;325.8248;181.3352;218.4961;308.0329;196.7194;483.0634
371.7899;98.2899;28.7594;326.8653;180.8142;218.4051;307.7578;196.5021;482.8301
374.3502;96.7350;29.2230;328.2605;180.0401;218.3368;307.4962;196.3658;482.5389
377.1342;94.6996;29.8173;329.9878;179.1008;218.3270;307.3412;195.5244;482.0444
380.6287;92.4603;30.5154;332.1096;177.9522;218.3270;307.1176;193.1998;481.9035
384.5041;89.7456;31.4200;334.5318;176.5708;218.3270;306.9570;191.6912;481.3228
388.8171;86.5179;32.5656;337.1975;174.9603;218.4088;306.9570;190.7412;480.6673
393.6498;82.9111;33.9945;340.1225;173.1116;218.5465;306.9570;190.0436;480.1696
398.9789;78.7661;35.7044;343.3353;171.0525;218.8129;307.1645;189.8109;479.7269
404.7982;74.0848;37.8009;346.9079;168.6238;219.1505;307.5575;189.5065;479.4317
411.0750;68.8724;40.4438;350.9317;165.9306;219.7061;307.8195;189.0344;479.0553
417.8271;63.1938;43.3666;355.2929;162.9288;220.4796;308.1298;188.5710;478.6450
425.1094;57.0347;46.8611;360.0114;159.5827;221.4393;308.4801;188.3339;478.3169
432.8410;50.3228;50.7632;365.0371;155.8626;222.5454;308.9951;188.3339;477.8255
440.7909;43.2947;55.3481;370.2641;151.9875;223.9387;309.6474;188.2495;477.4137
449.2134;35.6322;60.3539;375.9288;147.6366;225.4815;310.3768;188.2495;477.0381
458.0101;27.7849;65.8035;381.7230;143.2175;227.4396;311.2966;188.2431;476.7306
467.1938;19.4361;71.7676;387.8416;138.4737;229.6548;312.2886;187.9435;476.4050
476.4405;10.7651;78.3422;394.2770;133.1976;232.0109;313.3204;187.0561;476.1100
485.9325;1.4578;85.5209;400.7998;127.7242;234.6029;314.4644;185.6709;475.8127
495.7234;-7.9341;93.2788;407.5001;122.0016;237.6153;315.7513;184.2772;475.6625
505.5715;-17.6080;101.6882;414.2205;116.0973;240.9594;317.1472;182.4808;475.6625
515.4046;-27.7014;110.6831;421.0502;109.8147;244.5061;318.7616;180.2489;475.6625
525.2872;-37.9820;120.3322;427.9819;103.3499;248.4024;320.3747;177.7920;475.6919
535.2223;-48.0972;130.6126;435.0413;96.5046;252.5742;322.2675;175.3365;475.7883
545.1228;-58.6513;141.3365;442.2848;89.3160;257.1512;323.9830;172.4590;475.7883
554.9444;-69.6091;152.4497;449.4865;81.9710;261.9555;325.8277;169.5997;475.7883
564.6195;-80.3269;164.3559;456.8014;74.2602;267.0667;327.9742;166.7419;475.7883
574.1636;-91.5171;176.9993;464.2404;65.7153;272.6578;330.2254;163.5071;475.7883
583.5021;-102.2056;190.1794;471.4392;57.7029;278.5178;332.7260;159.9758;475.9787
593.0022;-112.8155;203.5518;478.6290;49.3194;284.6246;335.3208;155.7882;476.3667
602.2081;-123.6646;217.6518;485.8976;40.6989;291.2830;337.6731;151.2479;476.4723
611.2085;-133.9838;232.1276;493.5712;32.2928;298.9116;340.3680;146.2669;476.9453
620.0891;-144.3627;246.8373;500.4559;23.3610;306.1960;343.3501;141.5447;477.9581
628.7583;-154.6980;262.2326;507.2739;14.6754;314.1293;346.0327;136.3932;478.8375
636.7951;-164.4312;278.0825;513.7882;5.4107;322.0876;348.9065;131.4293;479.8609
644.8733;-173.8552;294.0186;519.5568;-3.8464;330.0828;351.8442;126.3361;481.3196
652.6347;-183.4904;310.5190;525.5562;-13.1094;338.6541;354.7510;121.2342;482.8809
659.8532;-192.2857;327.1347;531.6603;-22.0185;347.9930;357.2140;115.6440;483.9392
666.7704;-200.9277;343.9395;536.6392;-31.4950;356.6457;360.1396;110.3570;485.9769
673.0242;-209.4033;360.9217;541.7423;-40.6621;365.8652;362.5198;104.5227;487.4400
678.9776;-217.5307;377.8346;546.4747;-49.6801;375.2067;364.9562;98.8790;489.0186
684.3903;-225.4665;394.8673;550.8496;-58.6229;384.7221;367.4012;93.1621;490.6894
689.2346;-232.6422;411.7375;555.2623;-68.5345;396.0824;369.8972;87.9063;491.4373
693.6293;-239.6381;428.4237;557.7826;-75.1062;404.5414;371.6975;81.2620;494.3942
697.5229;-246.5064;445.0909;560.7572;-83.9638;414.1069;373.9494;75.7236;496.8744
700.8702;-252.7134;461.2414;563.4531;-92.5999;423.8101;375.7182;70.0033;499.4292
703.8894;-258.1995;477.5053;565.8797;-100.7500;433.4176;377.5471;64.3543;502.2228
706.2987;-263.8212;493.1428;567.9860;-108.6623;443.0108;379.1715;58.6811;504.8288
708.1210;-268.8295;508.3183;569.4040;-115.6185;451.6962;380.7489;53.5310;507.7936
709.6617;-274.0102;523.2202;570.8384;-122.6948;459.8883;382.4168;48.6640;510.3659
710.8662;-278.7102;537.5928;572.0370;-129.7792;469.3515;383.4276;43.1318;513.6426
711.6812;-283.0289;551.4561;573.1380;-137.2596;478.1767;384.4051;37.8409;517.6040
712.1345;-287.2831;564.8443;573.7971;-143.8400;486.8975;385.2490;32.4636;521.0690
712.3660;-291.4199;577.7874;574.2363;-150.1569;495.3530;385.9151;27.0826;524.5520
712.3660;-295.4023;590.2622;574.5282;-156.4119;503.7816;386.6359;21.9043;528.1019
712.3660;-299.2643;602.2956;574.5282;-162.5244;512.1239;387.1387;16.7221;531.7834
711.7713;-302.9386;613.9173;574.5282;-168.4581;520.1725;387.4524;11.5519;535.7234
711.3522;-306.3539;625.0221;574.2618;-173.9490;527.9261;387.7043;6.5726;539.6735
710.5054;-310.0458;635.8224;573.9115;-179.3817;535.7454;387.7043;1.6956;543.8535
709.6859;-313.2677;645.7244;573.3112;-184.3771;543.1554;387.7043;-2.9226;547.8458
708.8641;-316.4382;655.1779;572.6345;-189.2747;550.4497;387.6316;-7.0495;552.2845
707.6601;-319.4299;664.4135;571.8394;-193.8709;557.3495;387.4986;-10.9949;556.2512
706.5412;-322.3893;673.0615;571.0069;-198.3666;564.1655;387.2220;-14.7953;559.8588
705.2834;-325.2112;681.3874;570.1640;-202.4719;570.7712;386.8385;-18.4979;563.3213
704.0931;-327.9792;689.1957;569.2858;-206.3300;576.9099;386.4594;-21.8212;566.8882
702.8173;-330.6218;696.8639;568.4434;-209.9885;582.8451;385.9398;-24.6842;569.0069
701.5557;-333.1350;703.9956;567.6085;-213.5108;588.5486;385.9398;-27.3749;571.7661
700.2153;-335.5871;710.7365;566.7415;-216.9771;593.9725;385.9398;-29.6634;573.8847
698.9887;-338.0375;717.1873;565.9633;-220.0112;599.1902;386.1729;-32.1806;576.1034
697.7389;-340.3373;723.3158;565.1203;-222.9435;604.1177;386.6972;-34.3237;577.4706
696.3991;-342.4312;729.1779;564.3313;-225.8813;608.8625;387.3541;-36.2286;578.3173
695.2512;-344.5156;734.3820;563.4649;-228.6098;613.2657;388.0788;-37.9850;579.3200
694.2057;-346.3457;739.3013;562.5962;-231.3031;617.3174;388.5369;-39.6029;580.1325
693.0991;-347.8897;743.7026;561.6932;-233.8369;621.0328;388.9313;-41.0774;581.5871
692.1995;-349.5576;747.7730;560.8263;-236.1686;624.4865;389.1577;-42.7215;583.2819
691.4343;-351.1035;751.3535;560.0376;-238.3468;627.7247;389.2353;-44.4344;584.9565
690.8117;-352.6884;754.5126;559.2404;-240.5757;630.7233;389.4242;-45.8618;586.2824
690.2221;-354.2119;757.2581;558.3378;-242.6093;633.4694;389.7269;-47.1469;587.1552
689.6952;-355.7440;759.6031;557.4219;-244.6073;635.8671;390.1976;-48.1542;587.4127
689.2166;-357.2417;761.5524;556.4454;-246.5912;637.9356;391.0190;-48.7078;588.2651
688.8713;-358.7171;763.0436;555.4759;-248.4673;639.8432;391.6327;-49.4387;588.8656
688.6607;-360.1804;764.2354;554.5278;-250.3555;641.3516;392.1323;-50.1478;589.5950
688.4500;-361.6744;765.0458;553.4646;-251.9903;642.6829;392.4430;-50.9512;590.4420
688.3116;-363.1958;765.3116;552.4330;-253.6796;643.7812;392.4989;-51.6965;590.7686
688.1292;-364.8135;765.3116;551.3397;-255.2427;644.7859;392.6103;-52.5352;591.2588
687.0146;-366.0788;765.3116;550.2322;-256.7848;645.5039;392.9369;-53.2081;591.7356
687.0020;-367.5683;764.5823;549.1452;-258.2194;646.0963;393.1718;-53.5809;592.3230
686.9597;-369.1244;763.6804;548.0170;-259.6211;646.4682;394.1506;-53.5809;592.8041
686.9566;-370.7043;762.4884;546.9475;-260.9687;646.7228;394.2794;-53.7767;593.4919
