LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
533.2671;-84.8391;-5.3912;501.4550;1.0844;230.4989;467.2510;19.5014;552.3761
533.1959;-84.9208;-5.4211;501.4137;1.0288;230.4556;467.2375;19.4571;552.3038
533.0874;-84.9901;-5.4237;501.3589;0.9810;230.4159;467.2274;19.4463;552.2188
532.9479;-85.1024;-5.4425;501.2967;0.9572;230.3601;467.2274;19.3571;552.1787
532.7999;-85.2302;-5.4425;501.2373;0.9572;230.3601;467.2274;19.2950;552.1322
532.6308;-85.4082;-5.4425;501.1090;0.9572;230.3544;467.3299;19.2404;552.1322
532.4528;-85.5918;-5.4425;500.9042;1.1510;230.3104;467.4590;19.2349;552.1260
532.2020;-85.8104;-5.4425;500.8415;1.2484;230.3104;467.5088;19.1604;552.1260
531.8251;-86.1944;-5.6161;500.8042;1.2979;230.3104;467.5447;19.1604;552.1260
531.4425;-86.5963;-5.6161;500.7871;1.3199;230.2546;467.5462;19.1322;552.1260
531.0751;-87.0480;-5.6161;500.6355;1.6791;230.2546;467.7649;19.1213;552.1260
530.7364;-87.6449;-5.4021;500.5514;1.9885;230.2546;467.9081;19.0403;552.1701
530.4102;-88.3106;-5.0312;500.5514;2.4525;230.3084;467.9081;19.0156;552.2695
530.0613;-89.0922;-4.6908;500.5514;2.9771;230.3946;467.9081;18.7938;552.3319
529.7223;-90.0982;-4.2062;500.6313;3.5183;230.5780;467.4800;18.2101;552.5141
529.3765;-91.3450;-3.4522;500.9131;4.1021;230.8703;466.9918;17.7196;552.5975
528.9807;-93.0791;-2.0515;501.2670;4.7367;231.1763;466.5331;17.2863;552.7023
528.4438;-94.9397;-0.3441;501.6498;5.4802;231.3855;466.2473;16.8000;552.8570
527.4051;-96.7888;0.8038;502.0882;6.2065;231.4965;466.1960;16.4220;553.0668
526.2957;-99.0091;2.1915;502.6308;6.9284;231.4998;466.1479;16.1798;553.2784
525.4310;-101.5448;3.9520;503.2978;7.5737;231.5166;466.1479;16.0312;553.5192
524.6792;-104.1868;5.8493;503.9839;8.2789;231.6963;466.1479;16.0176;553.7932
523.6504;-107.0640;7.8091;504.7118;8.9889;232.0343;466.3894;15.9506;554.1782
522.3540;-109.9876;9.5807;505.4847;9.8781;232.4632;466.5331;15.8891;554.6659
521.0056;-113.1022;11.6361;506.0221;10.9528;233.2602;466.9005;15.8891;555.3699
519.5039;-116.9698;14.6235;506.9041;11.7710;233.9706;467.0396;15.8891;555.8841
517.9025;-120.8793;17.7593;507.9896;12.4086;234.5223;467.0396;16.1326;556.3331
516.2375;-124.8855;21.1057;509.1165;13.1475;235.3863;467.0396;16.1854;556.8212
