RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.0305;-37.1551;60.0881;-48.1387;128.8129;203.6134;-12.2251;104.3208;461.9600
-2.1221;-41.6529;70.3071;-50.1933;132.0252;204.7358;-12.2251;104.3208;461.9600
-3.6157;-46.2386;81.3850;-51.8862;134.8249;205.5706;-11.9164;104.3208;461.9600
-5.5176;-51.0702;93.0459;-53.5911;137.2367;206.3984;-11.6004;104.0566;461.9261
-7.6731;-56.3346;104.8548;-55.4027;139.3146;207.2997;-11.2251;103.3737;461.6707
-9.9367;-60.8801;118.1667;-57.3176;140.9129;208.2533;-10.8468;102.7729;461.3915
-12.5279;-65.7193;132.3127;-59.4167;141.7246;209.3332;-10.3325;102.7729;461.3915
-15.2411;-70.3256;147.4323;-61.5921;141.7246;210.4256;-10.0423;102.7729;461.3915
-18.0278;-74.7593;163.3321;-63.5778;141.7246;211.5168;-10.0423;103.2016;461.6461
-20.9139;-80.3711;179.3040;-65.8048;140.8369;212.6484;-10.0423;103.9556;462.1529
-23.7093;-82.7965;197.5039;-68.0954;138.8776;213.7383;-10.0817;104.6888;462.8955
-26.1025;-85.4272;214.6955;-70.4991;135.9359;214.9809;-10.2212;106.0564;463.8999
-28.9247;-89.1647;232.6874;-73.3630;131.9517;216.7376;-10.3360;108.8955;465.1980
-31.7741;-92.9762;251.1848;-75.5287;126.5633;218.2096;-10.9971;110.9075;467.3299
-34.2777;-95.8041;269.5094;-78.8781;119.7601;220.7380;-11.3075;114.6555;469.3751
-36.4968;-98.2306;288.0080;-82.2188;112.3876;223.6353;-11.3075;119.2299;471.0875
-38.7473;-100.8369;306.9331;-85.4809;104.4076;227.1328;-11.3075;123.2271;473.4249
-40.8853;-103.0980;325.3217;-88.7146;95.8154;230.2902;-11.2625;126.1963;475.2213
-42.5067;-105.4482;342.8450;-90.8663;85.3732;236.4634;-11.0412;130.4287;477.3846
-44.6185;-108.2284;361.1816;-95.4607;77.1083;240.4575;-10.8165;131.0803;479.6938
-45.3177;-108.9201;378.0847;-98.1098;66.1403;248.0569;-10.0456;136.4652;480.1928
-46.7591;-109.9829;395.6102;-100.9679;55.7163;254.8178;-9.8499;139.2658;482.6618
-48.2167;-113.5073;412.4903;-103.6769;45.4697;262.6299;-9.0961;141.5831;484.1714
-48.8572;-115.5757;428.8170;-106.2727;35.4392;271.3401;-8.7800;143.5569;486.5627
-49.3146;-116.9958;445.0620;-108.5664;25.5410;280.5331;-7.3841;145.7626;487.5701
-49.3508;-117.7638;460.9250;-110.7737;16.1273;290.5240;-6.8581;147.2229;490.3024
-49.3508;-118.9100;476.7166;-112.4837;7.0878;300.9881;-6.2641;148.1388;492.3609
-49.3508;-119.7942;492.4468;-114.3848;-1.0976;311.6018;-5.1524;149.2278;494.1657
-49.0272;-120.3079;507.3964;-115.5652;-9.0103;322.6929;-3.5667;149.7907;495.9934
-49.0085;-121.1552;522.5666;-115.9559;-16.3862;334.3016;-2.7612;151.0200;498.0762
-48.7546;-122.4266;537.1103;-116.2890;-23.6724;347.1633;-1.8375;152.3558;500.1890
-48.5171;-123.0728;551.3763;-116.2890;-29.3193;358.1632;-0.7624;153.4238;502.4942
-48.1748;-124.5401;564.9602;-116.1289;-34.7783;369.9567;0.2272;154.4526;505.4150
-47.7285;-125.6335;578.2434;-116.1289;-39.6628;381.7362;1.4098;155.6871;508.0458
-47.2528;-126.6109;591.2029;-115.3574;-43.8617;393.4451;2.5933;157.1294;510.4418
-46.7154;-127.5282;603.6837;-113.7957;-48.0349;404.6545;3.6795;158.6393;513.5521
-45.9900;-128.5324;615.7144;-112.4292;-51.2241;415.9030;4.6529;160.4869;515.8247
-45.0936;-129.7386;627.2393;-110.2392;-54.1830;426.6869;5.5881;162.7184;517.8080
-44.0426;-130.4835;638.2457;-109.1699;-56.3061;436.5081;6.7127;164.7317;519.6065
-42.7680;-131.2167;648.5670;-107.5675;-57.9645;446.5251;7.6529;167.1948;520.3398
-41.3628;-131.4520;658.4336;-105.8767;-59.1539;456.0427;8.4444;169.7577;521.3099
-39.7971;-131.4520;667.7178;-104.1799;-59.9379;465.0531;9.2715;172.0832;521.7327
-38.1901;-131.4520;676.5779;-102.4553;-60.3187;473.5998;10.1207;174.1902;522.2744
-36.5163;-130.8519;684.7277;-100.6488;-60.4755;481.5844;10.9285;176.1580;522.9422
-34.9323;-130.1576;692.4826;-98.7007;-60.4755;489.0172;11.8462;177.7936;523.7883
-33.4447;-129.2757;699.6992;-96.4102;-60.4755;495.7507;12.6498;179.4536;524.9096
-32.1028;-128.3560;706.5823;-94.3913;-60.0622;502.1978;13.6648;180.8157;526.0625
-30.8835;-127.3480;713.0688;-92.4499;-59.3908;508.2253;14.6588;182.1344;526.8330
-29.6999;-126.2266;719.2253;-90.4899;-58.5863;514.0385;15.7579;183.3520;527.5787
-28.4289;-125.0877;725.0439;-88.6173;-57.6688;519.4646;16.7578;184.6666;528.3460
-27.1029;-123.7548;730.3874;-86.9248;-56.4596;524.8145;17.7768;185.9385;528.7265
-25.6502;-122.4271;735.4860;-85.0742;-55.5336;529.5701;18.5976;187.3400;528.7265
-24.1692;-120.8920;740.3448;-83.5687;-54.2236;534.2087;19.3569;188.6703;528.7265
-22.4756;-119.3454;744.6982;-82.0482;-52.9870;538.4242;19.6113;190.2329;528.5118
-20.6515;-117.8164;748.7511;-80.7797;-51.5130;542.4734;19.6113;191.9077;527.7967
-18.7268;-116.1413;752.4043;-79.7235;-49.8478;546.4511;19.6113;193.6868;526.4681
-16.6927;-114.5069;755.9550;-78.8021;-47.9942;550.3403;19.2595;195.5173;524.8000
-14.5610;-112.8097;759.1862;-77.7897;-46.2031;553.9998;18.8255;197.3726;523.0601
-12.3458;-111.0508;762.2069;-76.6031;-44.5613;557.3656;18.4249;199.1773;521.5155
-10.0368;-109.2882;765.1073;-75.3745;-42.8823;560.6070;18.3934;200.7800;520.2851
-7.5951;-107.4079;767.7107;-74.2600;-41.1785;563.6227;18.3934;202.1053;520.2706
-5.0254;-105.3474;770.1133;-73.1040;-39.5552;566.4193;18.3934;203.3245;520.2706
-2.4905;-103.5765;772.2025;-72.2743;-37.8692;568.9497;19.0174;204.4424;520.2706
0.1305;-101.8236;773.7243;-71.7599;-36.0808;571.2350;19.8649;205.5743;521.3325
2.5740;-100.2875;774.8318;-71.3949;-34.0990;573.3249;20.7172;206.8213;522.2581
4.5686;-98.8529;775.8251;-70.7783;-32.2512;574.9722;21.3791;208.4448;523.0376
6.2164;-97.5748;776.5497;-70.0849;-30.4858;576.1886;21.9842;210.3262;523.7374
7.6206;-96.6851;776.5497;-69.5908;-28.7855;576.9827;22.7377;212.3426;524.5591
8.7233;-95.8515;776.5497;-69.5908;-27.1430;577.4934;23.6131;214.3360;525.4300
9.5918;-94.9597;776.3641;-69.5908;-25.5302;577.6716;24.5695;216.1818;526.3041
10.1446;-93.9301;775.7787;-69.9860;-24.0572;577.5140;25.3694;217.8608;526.9775
