LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
500.1862;-126.7389;-10.5314;496.8908;-42.6711;228.8879;475.2557;-11.5136;547.8994
500.1862;-126.9242;-10.5864;496.9559;-42.9370;228.8222;475.2557;-11.7287;547.8275
500.1490;-127.1199;-10.6627;496.9928;-43.2006;228.7456;475.2579;-11.9356;547.7544
500.0986;-127.3199;-10.7375;497.0298;-43.4741;228.6768;475.2676;-12.1548;547.6939
500.0449;-127.5331;-10.8023;497.0538;-43.7205;228.6167;475.3081;-12.3477;547.6405
499.9710;-127.7460;-10.8323;497.0764;-43.9604;228.5688;475.3555;-12.5041;547.5837
499.8628;-127.9969;-10.8513;497.0764;-44.2004;228.5167;475.4453;-12.7085;547.5629
499.7484;-128.2715;-10.8636;497.0764;-44.4381;228.4504;475.4904;-12.7721;547.4701
499.6117;-128.5518;-10.9053;497.0546;-44.6510;228.4067;475.5670;-12.8837;547.4086
499.4658;-128.8159;-10.9173;497.0387;-44.8816;228.3594;475.6221;-13.0403;547.3606
499.2964;-129.1179;-10.9736;497.0093;-45.1232;228.3009;475.6911;-13.1883;547.3277
499.1088;-129.4673;-10.9989;496.9909;-45.3961;228.2455;475.7029;-13.3540;547.2641
498.9166;-129.8083;-11.0078;496.9715;-45.6594;228.1944;475.7083;-13.5147;547.1975
498.7173;-130.1314;-11.0288;496.9427;-45.9150;228.1342;475.7504;-13.7383;547.1814
498.4663;-130.4793;-11.0288;496.8840;-46.1471;228.0844;475.7888;-13.7539;547.0822
498.2216;-130.8467;-11.0288;496.8145;-46.3634;228.0424;475.8724;-13.7952;547.0204
497.9690;-131.2199;-11.0259;496.7404;-46.5846;227.9981;475.9408;-13.8683;546.9757
497.6856;-131.5939;-11.0146;496.6663;-46.8238;227.9708;475.9863;-13.9382;546.9414
497.3824;-132.0108;-10.9677;496.5604;-47.0534;227.9425;476.0554;-14.0056;546.9414
497.0782;-132.5047;-10.8425;496.4318;-47.2616;227.9040;476.0554;-14.1074;546.9387
496.7762;-133.0481;-10.6767;496.2464;-47.4113;227.8279;476.0554;-14.2989;546.9302
NaN;NaN;NaN;495.9913;-47.4113;227.6929;443.0273;-155.2951;-105.1676
NaN;NaN;NaN;495.6900;-47.4113;227.5085;442.9553;-158.0356;-109.2660
NaN;NaN;NaN;495.3131;-47.3520;227.2931;442.9503;-160.1566;-109.2660
NaN;NaN;NaN;494.7214;-46.6977;227.1480;442.8677;-162.7925;-109.2660
NaN;NaN;NaN;494.2985;-46.1605;227.1480;442.8107;-165.9659;-108.2118
NaN;NaN;NaN;494.1324;-45.6520;227.1480;442.4835;-169.5148;-106.7867
NaN;NaN;NaN;494.1324;-45.1762;227.1981;442.4835;-169.5148;-105.1149
NaN;NaN;NaN;494.1324;-44.8076;227.5926;442.4835;-169.5148;-103.3689
NaN;NaN;NaN;494.4822;-44.3227;227.9795;460.0438;-25.1437;535.1269
NaN;NaN;NaN;494.9825;-43.8114;228.4022;461.8647;-22.7504;551.4711
NaN;NaN;NaN;495.5778;-43.2831;228.8187;461.8647;-22.7504;552.3293
NaN;NaN;NaN;496.1744;-42.7759;229.2219;461.8647;-22.7504;552.5739
NaN;NaN;NaN;496.7789;-42.2638;229.6405;461.7907;-23.0536;552.8972
NaN;NaN;NaN;497.3815;-41.8003;230.0600;461.7907;-23.1190;553.2212
NaN;NaN;NaN;497.9961;-41.3897;230.4511;461.7907;-23.1316;553.6892
NaN;NaN;NaN;498.7087;-41.0045;230.9011;461.8181;-23.1734;554.0961
NaN;NaN;NaN;499.4305;-40.5914;231.3936;461.8347;-23.2866;554.5209
NaN;NaN;NaN;500.2769;-40.2872;232.0001;461.8347;-23.4822;554.9594
NaN;NaN;NaN;501.1610;-40.1086;232.5988;461.8347;-23.7482;554.9594
NaN;NaN;NaN;502.0264;-40.1086;233.1039;461.8347;-24.3073;555.0182
NaN;NaN;NaN;503.1192;-40.1086;233.7983;463.0992;-27.3017;555.3634
NaN;NaN;NaN;504.3163;-40.3463;234.5737;463.0992;-27.9338;555.3922
NaN;NaN;NaN;505.4102;-40.7820;235.4632;463.0992;-27.9338;555.3922
NaN;NaN;NaN;506.5416;-41.2932;236.4568;462.4299;-27.9338;555.9147
NaN;NaN;NaN;507.5522;-42.2002;237.3957;456.0986;-25.4324;556.1660
NaN;NaN;NaN;508.6874;-43.5256;238.3824;454.9687;-25.4324;556.1727
NaN;NaN;NaN;509.7235;-44.9612;239.4482;454.8319;-25.4324;556.3185
