RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;1.6165;98.2571;191.9233;13.7155;105.3943;445.9487
0.1631;-0.0997;-0.1132;1.6138;98.0264;191.9019;13.5586;104.8416;445.9487
0.3115;-0.1728;-0.2040;1.5717;97.8965;191.8233;13.5186;104.7849;445.8468
0.4918;-0.2430;-0.3122;1.5717;97.6790;191.7518;13.4656;104.1409;445.6998
0.6477;-0.2894;-0.3682;1.6044;97.5694;191.7265;13.4560;104.0378;445.6814
0.8070;-0.3074;-0.4549;1.6044;97.4944;191.7047;13.3804;103.9074;445.6046
0.9850;-0.3348;-0.5528;1.6044;97.3619;191.7047;13.2907;103.8059;445.5866
1.1441;-0.3386;-0.6033;1.6044;97.2212;191.7047;13.2907;103.6845;445.5733
1.2976;-0.3427;-0.6502;1.5993;97.0747;191.7263;13.2907;103.5201;445.5866
1.4825;-0.3551;-0.7028;1.5890;96.9174;191.7415;13.2888;103.4361;445.5866
1.6122;-0.3781;-0.7028;1.5701;96.7801;191.7548;13.3087;103.3220;445.6177
1.8065;-0.4113;-0.7028;1.5343;96.6451;191.7785;13.3154;103.2145;445.6240
1.9843;-0.4718;-0.6976;1.5045;96.5058;191.8164;13.3154;102.8715;445.6553
2.1266;-0.5398;-0.6454;1.4406;96.3930;191.9030;13.3190;102.6898;445.6553
2.2947;-0.6781;-0.5678;1.3578;96.3040;191.9935;13.3444;102.4698;445.6553
2.4572;-0.8759;-0.4327;1.2066;96.1757;192.1162;13.4713;102.2328;445.7007
2.5987;-1.1407;-0.2799;1.0261;96.0883;192.1867;13.4791;102.0658;445.7486
2.7339;-1.5200;0.0203;0.7553;96.0883;192.2944;13.4791;101.9078;445.8687
2.7953;-2.0044;0.4253;0.4496;96.0883;192.3761;13.4870;101.7897;446.0167
2.7953;-2.6733;0.8579;0.1443;96.1632;192.4542;13.4882;101.6804;446.2535
2.7953;-3.4901;1.3896;-0.1926;96.2815;192.5369;13.5913;101.5570;446.3517
2.6925;-4.4883;2.0486;-0.5712;96.4314;192.6014;13.6461;101.2214;446.6186
