LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.7608;57.7987;15.4796;328.8635;138.6977;207.5815;317.1260;142.9601;474.1635
362.6981;57.7199;15.4491;328.8462;138.6408;207.5815;317.1260;142.8676;474.1520
362.6538;57.6450;15.4140;328.8245;138.5711;207.5815;317.1139;142.7286;474.1520
362.5946;57.5650;15.4087;328.8175;138.5100;207.6145;317.1260;142.6771;474.1516
362.5379;57.4761;15.3737;328.8113;138.4177;207.6153;317.1341;142.5900;474.1493
362.4640;57.3830;15.3352;328.8082;138.3411;207.6227;317.1485;142.4639;474.1403
362.3768;57.2735;15.2908;328.8082;138.2753;207.6300;317.1586;142.3892;474.1356
362.3150;57.1802;15.2648;328.8082;138.2087;207.6300;317.1586;142.3074;474.1356
362.2254;57.0787;15.2511;328.8166;138.1037;207.6300;317.1599;142.2214;474.1403
362.1285;56.9477;15.2130;328.8186;138.0215;207.6358;317.1668;142.2052;474.1360
362.0529;56.8334;15.1800;328.8208;137.9382;207.6358;317.2030;142.0944;474.1450
361.9709;56.7067;15.1379;328.8293;137.8616;207.6258;317.2032;142.0041;474.1510
361.9230;56.6070;15.1366;328.8298;137.7927;207.6326;317.2038;141.9498;474.1790
361.8267;56.4826;15.1174;328.8315;137.6799;207.6547;317.2372;141.8356;474.1851
361.7574;56.3699;15.0995;328.8380;137.6140;207.6614;317.2542;141.7526;474.2024
361.6889;56.2623;15.0964;328.8455;137.5444;207.6619;317.2667;141.6490;474.2085
361.5562;56.1137;15.0964;328.8692;137.4512;207.6678;317.2806;141.4947;474.2109
361.5197;56.0159;15.1110;328.8736;137.4109;207.7043;317.3105;141.3963;474.2259
361.4725;55.8960;15.0889;328.8941;137.3173;207.7128;317.3278;141.3484;474.2500
361.4172;55.7865;15.0985;328.9024;137.2433;207.7206;317.3394;141.3030;474.2540
361.3649;55.6758;15.0985;328.9187;137.1683;207.7217;317.3773;141.1567;474.2683
361.3058;55.5872;15.0985;328.9484;137.0855;207.7322;317.3950;141.1157;474.2946
361.2284;55.4682;15.0985;328.9609;137.0096;207.7386;317.4106;141.0521;474.3194
361.1697;55.3694;15.1075;328.9874;136.9330;207.7386;317.4209;140.9502;474.3306
361.1141;55.2555;15.1082;329.0019;136.8484;207.7622;317.4250;140.8573;474.3515
361.0510;55.1458;15.1254;329.0098;136.7622;207.7622;317.4861;140.7108;474.3855
360.9981;55.0451;15.1703;329.0098;136.6949;207.7660;317.5098;140.6490;474.4211
360.9534;54.9327;15.1776;329.0019;136.6053;207.7660;317.5646;140.5603;474.4514
360.8987;54.8255;15.1911;329.0004;136.5321;207.7729;317.6454;140.4221;474.4584
360.8213;54.7165;15.2190;328.9932;136.4489;207.8159;317.6773;140.4076;474.4901
360.7777;54.6011;15.2356;328.9547;136.3837;207.8257;317.6831;140.2856;474.5553
360.7734;54.4984;15.2765;328.9446;136.3070;207.8654;317.7070;140.1490;474.6013
360.7734;54.3618;15.3491;328.8905;136.2592;207.8877;317.7206;140.0303;474.6736
360.7734;54.1577;15.4578;328.7983;136.2592;207.8896;317.7070;139.8044;474.7621
360.8399;53.8670;15.6604;328.6694;136.2592;207.8936;317.7070;139.4784;474.7839
360.9902;53.4420;15.8595;328.5306;136.3354;207.8936;317.5883;138.8209;474.7839
361.2102;52.8629;16.0720;328.5186;136.4280;207.8936;317.2487;137.4945;474.7839
361.5994;52.1766;16.4227;328.5186;136.5572;207.7945;316.7989;136.0160;474.6759
362.1183;51.3865;16.8201;328.5186;136.7217;207.7885;316.2269;134.3339;474.4692
362.8102;50.3627;17.2934;328.6319;136.9323;207.7663;315.8461;132.9685;474.2456
363.7317;49.2150;17.9764;328.7543;137.2220;207.7532;315.6484;132.0095;474.1940
364.8816;47.7154;18.7291;328.9618;137.4571;207.6926;315.5608;131.2449;474.1112
366.3205;45.9456;19.6905;329.2709;137.7424;207.6213;315.5403;130.3598;474.0229
368.0327;43.8450;21.0297;329.5891;137.8186;207.4155;315.5403;129.2185;474.0229
369.8344;41.2268;22.4456;330.3322;138.0880;207.3278;315.5403;127.3970;474.0229
371.8555;38.1847;24.2859;331.2415;138.4750;207.2977;317.2397;126.7685;474.0870
374.0861;34.5500;26.3517;332.2073;138.6871;207.2206;317.2919;125.5929;474.0870
376.5150;30.3456;29.0276;333.1806;138.7796;207.0691;317.3170;124.9052;474.0870
379.2146;25.5488;32.0574;334.1916;138.7796;206.9094;317.4045;124.8013;473.9106
382.0701;20.2165;35.6208;335.3214;138.7796;206.7820;317.4312;124.8013;473.7220
385.1752;14.4980;39.7234;336.5772;138.4821;206.7820;317.4312;124.8013;473.5688
388.4931;8.2203;44.3477;338.0465;137.8758;206.7820;317.4312;124.8791;473.4489
392.0081;1.5401;49.7059;339.8789;137.1732;207.0058;317.2677;125.5527;473.3498
395.6704;-5.4836;55.6654;341.6873;136.0208;207.2390;314.2423;126.4305;472.9920
399.5931;-12.9257;62.2122;343.8729;134.3950;207.6753;313.7385;128.1565;472.9920
403.7302;-20.5370;69.2225;345.8970;132.5139;208.0965;313.3827;129.3566;472.9920
407.9337;-28.2858;76.9277;348.1076;130.2510;208.7129;313.1904;130.6727;473.2405
412.2033;-36.4796;85.1017;350.4622;127.5373;209.5115;313.0941;131.5699;473.6046
416.5923;-44.8152;93.8383;352.9018;124.2992;210.2886;312.9190;132.3059;473.9723
421.1094;-53.1306;103.4024;355.4391;120.7470;211.3327;312.6823;132.7714;474.2426
425.7312;-61.8556;113.7845;358.0538;116.8054;212.4541;312.4217;133.0165;474.5433
429.9774;-70.3288;123.4337;360.8219;112.1874;213.7137;312.2877;133.1518;474.8574
434.0719;-78.7771;133.5202;363.7344;107.5218;215.2389;311.9858;133.3601;475.0928
438.0600;-87.2855;143.9363;366.5639;102.2712;216.8340;311.7837;133.5946;475.4114
441.8014;-95.5851;154.5403;369.6193;96.8375;218.7422;311.7591;133.5946;475.7656
445.3034;-103.8195;165.1865;372.3513;91.1896;220.5510;311.7591;133.5946;476.2504
448.5825;-111.9395;176.0353;375.3069;85.2509;222.7427;311.7591;133.5731;476.6585
451.6643;-120.0253;186.9228;378.2625;79.1048;225.2362;311.7776;133.5731;477.1133
