RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.6217;95.2663;223.5864;958.7642;654.7729;-412.6180
-0.0006;-0.1900;0.1395;29.6217;95.2663;223.6398;958.7642;654.4224;-412.6180
-0.0414;-0.4515;0.3621;29.5959;95.2947;223.7165;958.7642;653.7339;-413.1924
-0.1125;-0.8160;0.6915;29.5602;95.3454;223.8265;958.6874;652.7910;-413.9184
-0.2408;-1.3184;1.1508;29.4779;95.3944;223.9822;957.8901;651.7602;-415.3729
-0.4541;-2.0431;1.7736;29.3272;95.4290;224.1836;956.7761;649.9819;-417.6741
-0.7738;-3.0292;2.5695;29.0894;95.4290;224.4472;956.2239;647.8425;-420.1965
-1.2292;-4.3901;3.5967;28.7535;95.4290;224.7535;956.2239;644.7044;-422.6459
-1.8691;-6.1694;4.8249;28.3335;95.3704;225.0886;956.2239;640.4255;-424.6037
-2.6937;-8.5486;6.3747;27.7401;95.2022;225.4555;958.7312;635.2659;-425.2188
-3.7989;-11.4701;8.1289;26.8839;94.8284;225.8199;962.5996;629.1133;-425.2188
-5.1994;-14.9197;10.1179;25.7602;94.2250;226.1714;967.9713;621.1473;-425.2188
-6.9376;-18.9547;12.3784;24.4267;93.4627;226.5661;974.8621;611.1033;-424.5545
-9.0402;-23.6381;14.9486;22.9071;92.4665;226.9598;982.9980;599.7924;-423.0987
-11.5113;-29.0373;17.8651;21.1939;91.1983;227.2967;992.1217;586.0160;-421.8739
-14.3246;-35.0924;21.1206;19.2964;89.5902;227.6064;1002.1071;569.5050;-420.9099
-17.4722;-41.8087;24.7739;17.2079;87.5972;227.9032;1012.7750;550.3799;-420.0657
-20.9299;-49.1785;28.8001;14.9813;85.2529;228.2717;1012.7750;529.3574;-418.0983
-24.6794;-57.2565;33.2398;12.6036;82.5240;228.6731;1012.7750;505.6666;-415.5387
-28.6692;-65.9361;38.1562;10.1111;79.3641;229.0171;769.9420;-89.4642;858.2068
-32.8827;-75.2430;43.5563;7.4821;75.7969;229.3896;755.8004;-89.4642;868.8681
-37.2838;-85.1264;49.4661;4.7367;71.8013;229.8059;755.8004;-89.4642;868.8681
-41.7992;-95.5416;55.9356;1.6819;67.0912;230.1960;755.8004;-85.4625;868.8681
-46.4384;-106.5036;63.0049;-1.4224;62.0770;230.7757;760.3816;-83.1860;862.1326
-51.1592;-117.8987;70.7507;-4.6280;56.7065;231.5032;764.8962;-80.4798;855.3423
-55.8459;-129.6837;79.0851;-7.8889;50.9611;232.4334;769.0168;-77.1432;849.0140
-60.5459;-141.7539;88.0935;-11.2301;44.7815;233.5325;773.1532;-73.7638;842.4751
-65.2147;-154.0921;97.6644;-14.6595;38.2878;234.9178;777.3284;-70.2690;835.8257
-69.7530;-166.5417;107.8176;-18.1281;31.2714;236.3468;781.5056;-65.9479;828.9173
-74.1175;-179.0884;118.5186;-21.5367;23.9798;238.1202;785.5187;-61.8431;822.2484
-78.3421;-191.7374;129.8135;-25.1173;16.9671;241.0516;792.3293;-55.2151;813.3772
-82.3304;-204.3492;141.5435;-28.7466;8.8142;243.3216;797.0023;-48.7797;805.5048
-86.0807;-216.9092;153.7335;-32.2099;0.3474;245.7136;800.9139;-44.4943;798.0809
-89.5687;-229.3974;166.2678;-35.5885;-8.5891;248.4302;803.8881;-41.6321;791.6153
-92.8215;-241.6977;179.2241;-38.9078;-17.5784;251.6653;807.7698;-38.0889;784.2235
-95.7880;-253.8721;192.5166;-42.1925;-26.6779;255.4670;812.3462;-33.6066;776.0535
-98.4606;-265.7830;206.1333;-45.4667;-35.9555;259.3997;816.2428;-27.7400;768.1594
-100.8538;-277.4600;219.9198;-48.6092;-45.3361;263.9629;821.0407;-23.0656;759.2459
-102.8931;-288.9059;233.7646;-51.6768;-54.9578;268.2198;824.1142;-15.7342;751.2618
-104.6280;-299.9977;247.7092;-54.3735;-64.7417;272.9704;826.9120;-7.5726;743.8325
-106.0260;-310.8139;261.7063;-56.7961;-74.2766;278.3401;830.4870;-1.5280;735.9692
-107.1790;-321.1898;275.8747;-59.0283;-83.8672;283.8460;833.4492;3.9472;728.6858
-108.0576;-331.1249;290.1048;-61.0689;-93.5506;289.6064;836.2332;10.2814;721.2678
-108.6585;-340.7257;304.1510;-62.8688;-103.0475;295.5425;838.7198;15.6753;714.2918
-108.9749;-349.9367;318.0960;-64.4365;-112.2977;301.8194;841.7533;19.5986;706.9609
-108.9749;-358.8727;331.7712;-65.8127;-121.1377;308.2342;844.9910;21.8731;699.6124
-108.9749;-367.3756;345.2668;-66.8756;-130.2353;314.5756;846.7340;28.1130;692.8354
-108.5735;-375.5973;358.3735;-67.5327;-139.3607;321.0319;847.7562;36.3028;686.5609
-107.9225;-383.4795;371.0994;-67.8338;-148.2092;327.6452;848.8568;43.8829;680.5591
-107.2250;-391.0179;383.6553;-68.0716;-156.6569;334.3766;849.9039;51.5603;674.1382
-106.3812;-398.3858;395.6997;-68.0716;-164.9620;341.1769;850.8296;58.6346;667.8810
-105.5770;-405.4762;407.3181;-68.0716;-172.9990;348.1855;852.2373;64.6636;660.8576
-104.5965;-412.4054;418.5688;-67.8343;-180.7282;355.2052;853.6976;70.2768;653.6702
-103.4984;-419.0922;429.3803;-67.4438;-188.2199;362.1609;855.1305;74.9472;646.7012
-102.2598;-425.4949;439.7732;-66.8982;-195.4338;369.1420;856.6848;79.4862;639.1914
-100.9341;-431.7000;449.7441;-66.1622;-202.3691;376.0188;858.0835;83.5532;632.3246
-99.4259;-437.6947;459.2369;-65.2655;-209.0459;382.8281;859.0728;87.9069;625.9908
-97.8838;-443.3998;468.2917;-64.2044;-215.4465;389.5128;859.8197;92.2739;620.1336
-96.2586;-448.9970;476.9330;-63.0256;-221.6441;396.1492;859.8197;97.4045;614.3642
-94.5634;-454.2544;485.1571;-61.7322;-227.6175;402.6000;859.8197;103.1634;608.8362
-92.8655;-459.4253;492.8782;-60.3332;-233.2535;408.8828;859.6001;109.0903;603.7445
-91.0640;-464.3760;500.1760;-58.8737;-238.6109;414.9926;859.1763;114.7162;598.8270
-89.3380;-469.2214;506.9661;-57.2936;-243.7269;420.9061;858.6553;120.5450;593.5723
-87.6808;-473.8412;513.3238;-55.6755;-248.6046;426.6439;858.0078;126.2309;588.4872
-86.0228;-478.3794;519.2322;-53.9279;-253.3242;432.1663;857.2478;131.9331;583.4398
-84.3674;-482.7851;524.7330;-52.1107;-257.7565;437.5264;856.7852;136.9012;578.4877
-82.6922;-486.9108;529.7744;-50.2783;-261.9825;442.6337;856.2580;141.6042;573.6172
-80.9904;-491.1042;534.3542;-48.3851;-265.9693;447.5227;855.8781;145.6987;569.3512
-79.3301;-494.9499;538.5575;-46.4723;-269.7729;452.1659;855.3227;149.6936;565.7325
-77.6449;-498.7917;542.3508;-44.5594;-273.3326;456.5524;854.6788;153.6148;562.4804
-75.9537;-502.4121;545.8365;-42.6629;-276.7000;460.6524;853.9226;157.4225;559.6521
-74.2190;-505.9576;549.0333;-40.7835;-279.8628;464.5576;853.2622;161.0358;556.6941
-72.6271;-509.1011;551.9047;-38.9496;-282.8075;468.2242;852.8416;164.1282;553.9077
-70.9894;-512.2783;554.4372;-37.1579;-285.5304;471.5676;852.3984;167.2921;550.6239
-69.4268;-515.2150;556.6914;-35.4011;-288.0812;474.6765;852.1725;170.0132;547.6612
-67.8966;-518.1140;558.6848;-33.7162;-290.4788;477.4775;851.8612;172.5714;545.0252
-66.4159;-520.6748;560.5195;-32.0870;-292.7799;480.0199;851.2763;175.3553;542.3773
-64.9938;-523.1918;562.0793;-30.5115;-294.9591;482.2797;850.2091;178.6267;540.0831
-63.4837;-525.5835;563.5334;-28.9879;-296.9938;484.3309;849.0239;181.8942;538.1732
-62.1350;-527.7657;564.7968;-27.5282;-298.8613;486.1329;847.6993;185.3293;536.3156
-60.7212;-529.8101;565.8891;-26.1591;-300.6152;487.7899;846.2913;188.8008;534.3867
-59.3637;-531.6373;566.8406;-24.8614;-302.2193;489.2467;844.7745;192.4032;532.3350
-58.0323;-533.4070;567.5838;-23.6248;-303.7043;490.5292;843.1794;196.0642;530.1805
-56.7681;-534.9817;568.2784;-22.4384;-305.0839;491.6450;841.7301;199.3882;528.3719
-55.6063;-536.4680;568.8282;-21.2805;-306.3567;492.5838;840.4436;202.4059;526.8151
-54.4057;-537.8752;569.3007;-20.1873;-307.5540;493.4186;839.4654;204.7773;525.7740
-53.3339;-539.1011;569.6929;-19.1608;-308.6513;494.1606;838.7093;206.7435;524.9450
-52.3113;-540.3111;570.0332;-18.2250;-309.6545;494.8268;838.0514;208.5172;523.9226
-51.2756;-541.3161;570.4034;-17.3712;-310.5748;495.4184;837.2595;210.3945;522.9132
-50.3611;-542.2926;570.6264;-16.6255;-311.4089;495.9649;836.4897;212.1604;521.6555
-49.4775;-543.2408;570.7477;-15.9263;-312.1752;496.4461;835.6063;214.0483;520.2956
-48.6380;-544.0241;570.8758;-15.3152;-312.8338;496.8293;834.6525;215.9688;518.9089
-47.7406;-544.7756;571.0029;-14.7469;-313.4176;497.1676;833.8599;217.6641;517.4236
-46.9174;-545.4409;571.0534;-14.1827;-313.9512;497.4237;832.9773;219.4613;516.0940
-46.1239;-545.9358;571.0989;-13.6408;-314.3848;497.5903;832.3879;220.8254;515.3583
-45.4081;-546.3386;571.1621;-13.1171;-314.7608;497.7277;832.1915;221.9196;515.1321
-44.6960;-546.7668;571.2283;-12.6488;-315.0351;497.8074;832.1915;222.4933;515.1292
-44.0339;-547.0598;571.3341;-12.2622;-315.2165;497.8821;832.1915;222.5176;515.0189
-43.3729;-547.2817;571.4749;-11.9785;-315.2643;497.9580;832.5998;222.6081;514.7016
-42.6925;-547.2897;571.5344;-11.7635;-315.2643;497.9580;832.5998;222.7150;513.8789
-42.0134;-547.2897;571.5344;-11.6208;-315.2643;497.9580;832.5998;223.2140;512.8057
-41.3359;-547.2897;571.5344;-11.4984;-315.1094;497.8372;832.2822;224.2793;511.5958
-40.8041;-547.0137;571.3704;-11.3483;-314.8700;497.5967;831.5199;225.8784;510.7740
