LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.2309;-106.0657;-5.5482;507.1048;-13.0180;230.9851;479.3335;19.3088;550.1896
524.2673;-106.2813;-5.6145;507.2762;-13.2875;230.9545;479.3398;19.1403;550.0689
524.3038;-106.4892;-5.6694;507.4310;-13.5282;230.9180;479.5451;18.7940;550.0689
524.3389;-106.7031;-5.7270;507.5805;-13.7546;230.8728;479.8510;18.4023;550.0646
524.3616;-106.9280;-5.7843;507.7207;-13.9732;230.8195;480.2409;18.0193;550.0646
524.4020;-107.1730;-5.8555;507.8519;-14.1734;230.7688;480.3586;17.7016;550.0708
524.4249;-107.4078;-5.9070;508.0008;-14.4008;230.7231;480.6249;17.2711;550.0807
524.4249;-107.6517;-5.9419;508.1396;-14.6167;230.6716;480.8710;16.8317;550.0708
524.4249;-107.9103;-5.9710;508.2827;-14.8566;230.6209;481.0080;16.3623;550.0708
524.4162;-108.1707;-5.9955;508.4248;-15.0939;230.5419;481.0901;15.9496;550.0550
524.3716;-108.4416;-6.0468;508.5558;-15.3170;230.4787;481.3743;15.5619;550.0409
524.3055;-108.7208;-6.0476;508.6681;-15.5518;230.3825;481.6642;15.2069;550.0378
524.2170;-108.9997;-6.0476;508.8078;-15.8290;230.3242;481.8668;14.8946;550.0378
524.1207;-109.3001;-6.0564;508.9952;-16.1446;230.3015;481.9397;14.4774;549.9855
524.0231;-109.6109;-6.0564;509.1104;-16.4271;230.2127;482.0802;14.0447;549.9632
523.8978;-109.9326;-6.0564;509.2283;-16.7040;230.1186;482.2545;13.7123;549.9236
523.7877;-110.2555;-6.0692;509.3692;-16.9833;230.0592;482.4091;13.4015;549.8716
523.6483;-110.5971;-6.0789;509.5007;-17.2466;229.9797;482.6824;13.1257;549.8459
523.4748;-110.9709;-6.0840;509.6167;-17.4906;229.9244;482.9360;12.9131;549.8004
523.3040;-111.3476;-6.1021;509.7214;-17.7350;229.8547;483.1230;12.7245;549.7300
523.1354;-111.7286;-6.1021;509.8579;-18.0240;229.7842;483.3881;12.3890;549.7215
522.9511;-112.1437;-6.1021;509.9802;-18.2501;229.7558;483.5734;12.1530;549.6839
522.7187;-112.5983;-6.1020;510.1217;-18.4592;229.7312;483.7193;11.9632;549.5839
522.5021;-113.0693;-6.0626;510.3371;-18.6911;229.7182;483.8084;11.6483;549.4954
