RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-13.4063;95.8435;192.5406;-6.9534;93.8810;450.4842
0.0158;-0.0902;-0.0434;-13.4103;95.6512;192.4601;-7.5251;94.2340;450.4741
0.0694;-0.1913;-0.1161;-13.4659;95.5158;192.4242;-7.5709;94.2340;450.4293
0.1580;-0.3125;-0.1784;-13.5006;95.4026;192.3563;-7.6768;94.2340;450.4120
0.1990;-0.4218;-0.2269;-13.5450;95.2693;192.2871;-7.7535;94.1191;450.3697
0.2537;-0.5513;-0.3300;-13.6029;95.0979;192.2402;-7.7819;94.0330;450.2651
0.3275;-0.6814;-0.3812;-13.6456;94.9293;192.1743;-7.8223;93.9574;450.1361
0.3574;-0.7662;-0.4041;-13.7152;94.7216;192.1437;-7.9409;93.8751;450.1130
0.4563;-0.9496;-0.4180;-13.7673;94.5224;192.0949;-8.1072;93.7835;450.0946
0.5412;-1.0785;-0.5327;-13.8492;94.2249;192.0845;-8.1293;93.6657;449.9684
0.6657;-1.2817;-0.6335;-13.9101;93.9074;192.0214;-8.1920;93.4842;449.9055
0.7758;-1.4576;-0.6849;-13.9849;93.6480;192.0142;-8.2310;93.3813;449.7571
0.8987;-1.6852;-0.7318;-14.0744;93.2940;192.0057;-8.2382;93.1408;449.5877
1.0556;-1.9446;-0.7318;-14.1700;92.9907;191.9991;-8.2649;92.8227;449.5031
1.2633;-2.2507;-0.7318;-14.2960;92.6865;191.9991;-8.2777;92.5505;449.4332
1.4978;-2.5818;-0.6203;-14.4527;92.3855;191.9991;-8.3483;92.3413;449.3345
1.8453;-3.0282;-0.5153;-14.6866;92.1244;192.0343;-8.4457;92.1697;449.2743
2.2725;-3.5779;-0.3040;-15.0617;91.8665;192.1882;-8.5173;92.1697;449.2743
2.8000;-4.2075;0.1325;-15.5109;91.6614;192.3060;-8.7961;92.1697;449.2743
3.5577;-5.0383;0.7361;-16.1505;91.5134;192.5139;-9.1253;92.3131;449.3282
4.5315;-6.0691;1.1566;-16.9118;91.5134;192.7766;-9.5125;92.5478;449.4687
6.1528;-8.0332;1.5836;-17.7764;91.5134;193.0228;-10.0362;92.8950;449.6629
7.4595;-9.4545;2.4334;-18.7012;91.6672;193.2728;-10.6167;93.1939;449.9208
8.9074;-11.1345;3.9262;-19.7243;91.8314;193.5765;-11.0668;93.1939;450.1722
10.5073;-13.0469;5.7747;-20.7489;92.1588;193.8577;-11.5279;93.1939;450.5323
12.2855;-15.2048;7.8868;-21.8376;92.4605;194.2600;-11.7758;93.0174;450.7523
14.2095;-17.5669;10.3043;-22.9662;92.6378;194.7857;-11.9678;92.6900;451.1682
16.3597;-20.2128;13.0554;-24.0993;92.8104;195.2128;-12.3105;92.4146;451.9637
18.7408;-23.1687;16.0057;-25.2619;92.8104;195.8048;-12.6087;92.4146;452.5401
21.2315;-26.1758;19.6521;-26.5093;92.8104;196.5140;-12.9652;92.4146;453.1658
23.8773;-29.5692;23.3663;-27.7575;92.3844;196.8887;-14.0092;92.9975;453.8338
26.6957;-33.1887;27.5070;-29.0797;91.8993;197.7517;-14.6329;93.3675;454.5641
29.6998;-37.1707;32.0117;-30.3660;91.1516;198.5073;-15.2341;93.6599;455.3242
32.8370;-41.5374;36.8951;-31.7020;90.1690;199.4079;-15.7869;93.9729;456.0610
36.0820;-46.1417;42.2467;-32.9410;88.8314;200.2426;-16.3454;94.1777;456.8606
39.4423;-51.0574;47.9085;-34.1985;87.3014;201.1391;-16.7885;94.2086;457.6502
42.9868;-56.2314;53.8989;-35.3429;85.3136;202.0118;-17.3087;94.2086;458.3498
46.6292;-61.6385;60.2649;-36.4689;83.1530;202.9529;-17.8454;94.2086;459.1358
50.4340;-67.2566;66.9496;-37.5305;80.5999;203.8766;-18.3300;94.0971;459.7816
54.3843;-73.0863;73.8292;-38.3346;77.5487;204.6413;-18.8231;93.8375;460.3556
58.4876;-78.9934;81.1332;-39.0367;74.0891;205.3974;-19.2862;93.3757;460.9763
62.7104;-85.0919;88.7731;-39.6430;70.2084;206.2477;-19.8251;93.0633;461.4395
67.0223;-91.2711;96.7643;-40.2160;65.8996;207.3243;-20.4917;92.8826;461.8745
71.4393;-97.6215;105.1374;-40.6605;61.1892;208.3672;-21.0312;92.5686;462.1886
75.9341;-103.9652;113.8305;-40.7265;56.3928;208.8907;-21.5711;92.2746;462.1886
80.4727;-110.3686;122.9610;-41.0211;50.5718;210.8987;-22.1790;92.2091;462.3613
85.0229;-116.9029;132.1455;-41.0211;44.8089;212.0766;-22.2800;91.9566;462.5561
89.6696;-123.5355;142.3557;-41.0211;38.7061;213.3217;-22.7371;91.9566;462.5561
94.4403;-129.9227;152.3232;-40.2831;32.2974;214.3618;-23.3087;91.7921;462.5869
99.1728;-136.1064;162.5840;-39.5053;25.6845;215.7543;-23.7953;91.6427;462.7154
103.9360;-142.1363;173.0651;-38.3972;18.7878;217.2741;-24.1152;91.6119;462.7154
108.7799;-148.0904;183.6201;-37.0874;11.7399;218.9358;-24.2256;91.6119;462.7154
113.5529;-153.6450;194.5048;-35.4617;4.4588;220.8819;-24.4719;91.6119;462.4048
118.4696;-159.1486;205.3875;-33.7891;-3.1399;223.2150;-24.5463;91.7320;461.8782
123.3709;-164.3152;216.3473;-32.0524;-11.0637;226.6065;-25.4033;92.6868;460.9472
128.3310;-169.3866;227.2680;-29.9088;-18.5954;229.4512;-25.4033;92.9655;460.3859
133.2653;-174.0789;238.3595;-27.8890;-26.1169;232.7208;-25.4033;92.9655;459.8046
138.1177;-178.3928;249.2493;-26.6703;-33.3933;237.3024;-24.9960;92.9655;459.0129
143.0586;-182.5883;260.1429;-23.8857;-40.9696;240.5801;-24.9138;92.6349;458.7464
147.5588;-186.1535;271.0333;-20.3810;-48.6428;243.5796;-24.8187;91.7742;458.6805
150.7439;-189.9776;284.1066;-17.7506;-55.9089;247.9947;-24.4015;90.9705;458.3814
155.6069;-193.4171;294.3895;-14.4433;-63.1811;252.3076;-24.0380;89.9214;458.3814
160.4524;-196.6772;304.4165;-11.0913;-70.2930;256.7602;-23.4838;88.6172;458.3814
165.3008;-199.6317;314.2029;-7.4859;-77.2625;261.3526;-22.6122;87.0636;458.7417
170.1511;-202.4109;323.8198;-3.7351;-83.9915;265.9542;-21.5519;85.2707;459.4289
174.8678;-204.8629;333.2540;0.2041;-90.9141;271.6989;-19.2501;83.2611;460.0416
179.6172;-207.0767;342.4505;4.0652;-97.1977;276.4931;-18.1722;80.9813;461.3314
184.4149;-209.1155;351.3047;8.0250;-103.2388;281.8379;-16.8861;79.0944;461.9069
189.1846;-210.9998;359.8916;11.9503;-108.9544;286.7938;-15.6474;77.1527;462.6013
193.9770;-212.7416;368.1850;15.9465;-114.3515;291.6352;-14.4953;75.2886;463.0880
198.6773;-214.3681;376.1189;18.8496;-119.5985;297.5285;-14.0667;73.9115;463.3961
203.3032;-215.9465;383.7614;23.1718;-124.4888;302.1925;-12.6808;72.0931;464.0368
