RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.2743;89.5884;196.5207;1.4990;70.9260;454.5933
0.0000;-0.1355;0.0811;-8.2957;89.5532;196.5809;1.6272;70.7673;454.5933
0.0272;-0.3099;0.2752;-8.2957;89.5532;196.5833;1.9037;70.3716;454.5933
0.1318;-0.5789;0.3728;-8.4052;89.5532;196.5833;2.1960;70.1147;454.5669
0.2494;-0.9154;0.4722;-8.5849;89.6756;196.5402;2.4440;70.1147;454.4977
0.4483;-1.3354;0.6440;-8.8025;89.8510;196.5402;2.5507;70.1147;454.3800
0.7431;-1.8674;1.0218;-9.0139;90.2648;196.4027;2.5507;70.8288;454.3800
1.1357;-2.6039;1.6484;-9.4657;90.8019;196.3539;2.5507;71.7087;454.3800
1.6546;-3.6042;2.3565;-9.8996;91.4610;196.3539;2.1112;73.4620;454.5062
2.2865;-4.8410;3.6700;-10.5817;92.4770;196.4027;2.1088;74.6413;454.6669
2.9865;-6.3269;5.2349;-11.2118;93.8091;196.4090;1.8233;76.1961;454.9909
3.7985;-8.1823;7.2201;-12.0122;95.3783;196.5947;1.8186;77.7576;455.3467
4.6693;-10.2958;9.7592;-12.9757;97.1601;196.6241;1.8186;78.5155;455.5655
5.6779;-12.7690;12.7178;-14.4392;98.8616;197.6378;1.7278;79.4960;455.7757
6.6663;-15.4863;16.2296;-15.9245;100.8445;198.2043;1.7278;80.4530;455.9973
7.8336;-18.7336;20.2916;-17.6081;102.8662;198.9877;1.7278;81.6957;456.3287
9.0018;-22.1488;24.9593;-19.4003;104.9424;199.6823;1.4814;83.0758;456.7012
10.1314;-25.8278;30.2152;-21.2396;107.0095;200.4569;1.3231;84.6228;457.1563
11.3234;-29.8133;36.1684;-23.0174;109.6090;200.9088;1.1620;84.8604;457.5457
12.4837;-34.0860;42.7361;-25.1148;110.7294;202.0336;0.6248;87.8176;458.1767
13.6598;-38.6327;49.9207;-27.1702;112.3515;203.0369;0.5009;89.5043;458.7457
14.7772;-43.4153;57.6530;-29.1491;113.6737;204.2163;0.0798;91.7007;459.5055
15.8751;-48.5808;65.8816;-30.8118;114.8373;204.9487;-0.5066;93.7259;460.4554
16.9018;-53.8393;74.7060;-32.4157;115.4215;205.5159;-1.0836;95.8292;461.4099
17.7765;-59.1635;84.0673;-33.7349;115.4215;205.5680;-1.7039;97.6772;462.3954
18.6107;-64.7556;93.8090;-36.0194;115.4215;207.5931;-2.3886;101.1891;463.2202
19.3928;-70.5385;103.8848;-37.6563;114.7361;208.5991;-2.4188;102.5767;463.9337
20.1763;-76.2819;114.3486;-38.8883;113.7745;208.9632;-2.5135;102.7988;464.6801
21.0012;-82.1569;124.9928;-40.1772;111.9112;209.5918;-2.5135;104.2168;465.3742
21.8759;-87.8419;135.9695;-40.9881;109.8243;209.7350;-2.3886;104.2427;465.9539
22.9192;-93.5077;147.0554;-42.0636;107.1801;210.0334;-2.3090;104.9682;466.1903
24.1810;-99.6648;159.2262;-42.9241;104.1989;210.0615;-2.1282;105.4650;466.2824
25.5177;-104.9108;170.9852;-43.8371;100.6769;210.3296;-2.0055;106.3684;466.2824
26.9412;-109.5789;182.8024;-44.6909;96.4779;210.9471;-1.9914;107.8079;466.2824
27.9597;-115.4696;193.9753;-45.5311;91.8276;211.8683;-1.9603;109.4672;466.1567
29.4989;-120.3106;205.8215;-46.1613;86.8432;212.7676;-1.9447;111.0626;466.0581
31.1401;-124.7775;217.6705;-46.7550;81.8844;213.4884;-1.8560;112.4370;465.9360
32.9120;-128.7834;229.5567;-47.5369;76.7478;215.0519;-1.6302;114.2304;465.5053
34.8974;-132.3780;241.3901;-47.5369;71.0856;216.0787;-1.5504;115.8105;465.0407
37.2316;-135.3350;253.1861;-47.5369;65.5822;217.1447;-1.2399;117.0149;464.4425
38.5561;-137.2144;264.4008;-47.0193;59.4612;217.2581;-1.1119;117.3302;464.0082
40.8921;-140.4080;275.2510;-46.1690;53.5103;217.4545;-0.7290;117.8005;463.8653
43.4331;-143.5712;285.6697;-45.0041;47.0696;218.1843;-0.7290;118.3748;463.4232
45.9788;-145.7221;296.1216;-42.8441;39.8075;218.7135;-0.6568;118.8440;463.2632
48.5900;-147.6644;306.3019;-42.1220;33.4366;220.3145;-0.7290;120.0249;462.6698
51.3833;-149.6222;316.3723;-41.5985;28.6473;223.1587;-0.8043;121.7890;461.4433
54.1981;-150.8614;325.6118;-39.5192;21.5833;224.4269;-0.8125;122.3325;461.0896
57.0800;-152.0027;334.5337;-38.8814;16.2660;226.8204;-0.8152;123.4206;460.0282
60.0233;-152.8692;343.0484;-37.1013;10.2572;228.9317;-0.8152;123.5691;459.3098
62.9841;-153.5825;351.1729;-33.5976;3.2207;230.3464;-0.8125;123.7762;459.2549
65.9641;-154.0336;358.8495;-31.8306;-2.2041;232.6472;-0.6468;123.7762;458.6616
68.9867;-154.3037;366.0436;-29.9122;-7.5193;234.9867;-0.3653;123.7551;458.2080
71.9803;-154.3037;372.8783;-27.8993;-12.5612;237.3580;-0.0498;123.7551;457.8669
74.9715;-154.3037;379.2737;-25.8914;-17.3378;239.6435;0.3671;123.6633;457.5345
78.0638;-154.1788;384.6513;-23.9636;-21.7957;242.0283;0.8387;123.6397;457.3506
80.7664;-154.1229;390.6541;-23.9397;-24.6651;244.9655;1.5631;123.4651;457.3506
83.7973;-153.9549;395.2723;-19.8407;-30.0316;246.6383;1.7178;122.7198;457.3175
86.2866;-153.6658;400.2990;-17.9075;-33.7364;248.8433;2.2641;122.3293;457.3077
88.6501;-153.2859;404.9760;-16.1832;-37.0999;251.0405;2.7755;121.9977;457.3077
90.9538;-152.8434;409.1383;-14.5990;-40.2648;253.2701;3.3544;121.9977;457.0372
93.1884;-152.3691;412.9382;-13.1387;-43.1435;255.3989;3.8262;121.9977;456.7765
95.2908;-152.0544;416.4235;-11.9074;-45.7443;257.4621;4.2035;122.2406;456.2444
97.1596;-151.6852;419.6277;-10.8253;-48.1967;259.3010;4.4370;122.6843;455.7114
98.8976;-151.4236;422.4715;-10.0447;-50.3739;261.2328;4.4370;123.3861;455.0939
100.5529;-151.2500;424.9379;-9.5326;-52.3499;263.1123;4.4370;124.2238;454.3237
101.9796;-151.0354;427.2504;-9.1984;-54.1071;264.8485;4.2977;125.1056;453.5827
103.2693;-150.9297;429.3065;-9.0558;-55.7610;266.5596;4.0575;125.9095;452.9892
104.4145;-150.7773;431.1590;-9.0558;-57.2303;268.2791;3.8123;126.7071;452.5447
105.4112;-150.7340;432.7874;-9.0558;-58.6169;269.9910;3.6859;127.5643;452.0358
106.4414;-150.7340;434.0127;-9.2361;-59.8153;271.5713;3.4889;128.4582;451.6460
107.3083;-150.7340;435.4690;-9.5156;-60.9002;273.1523;3.2948;129.3917;451.2642
108.1461;-150.7818;436.7604;-9.8386;-61.8274;274.8343;3.1299;130.3256;450.9257
108.8872;-150.8905;438.0223;-10.1281;-62.6854;276.2976;2.9746;131.1830;450.6749
109.5493;-150.9722;439.2699;-10.3962;-63.4218;277.8639;2.9746;131.9213;450.5197
110.2063;-151.1297;440.4714;-10.7676;-64.0586;279.2507;2.9746;132.4738;450.5197
110.8391;-151.3121;441.5957;-11.0074;-64.6414;280.6442;3.0840;132.9179;450.5197
111.4571;-151.5042;442.7409;-11.1207;-65.2022;282.0211;3.1538;133.3118;450.6553
112.1050;-151.6637;443.7897;-11.1207;-65.7382;283.2814;3.2149;133.6901;450.7558
112.7667;-151.6637;444.8445;-11.1207;-66.2918;284.5481;3.4225;134.0361;450.8419
113.4136;-151.6637;445.9187;-10.9576;-66.8341;285.5822;3.6215;134.2737;451.0447
114.0901;-151.6523;447.0136;-10.5774;-67.4300;286.6973;3.9189;134.4516;451.0447
114.7565;-151.4319;448.0808;-10.3251;-67.9044;287.6523;4.0819;134.7790;451.0447
115.3967;-151.1111;449.2226;-10.1160;-68.4528;289.0202;4.1356;135.2064;450.8025
116.0611;-150.6969;450.3406;-9.7943;-68.8607;289.9336;4.1356;135.7059;450.4831
116.7231;-150.2467;451.4294;-9.4719;-69.2125;290.8117;4.1356;136.2803;450.1519
117.3407;-149.8401;452.4889;-9.0606;-69.5463;291.6708;4.1290;136.8857;449.8166
118.1178;-149.6721;453.1527;-8.5784;-69.8195;292.4324;4.1209;137.5212;449.5440
118.6425;-149.4295;453.8246;-8.2396;-69.8285;293.0839;4.1209;138.1872;449.2289
118.9821;-149.2133;454.4098;-8.2002;-69.8285;293.6641;4.1209;138.6866;449.1267
119.0800;-148.9488;455.0337;-7.9550;-69.8285;295.6192;5.5949;138.7030;448.9503
119.2334;-148.6839;455.5536;-7.9550;-69.6094;295.8839;5.7517;139.1605;448.9010
119.0800;-148.3306;456.0010;-7.7974;-69.2739;296.0538;5.9648;139.5652;448.9218
