RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.0085;86.7750;224.3765;87.6666;74.5284;551.4922
0.0342;0.0358;0.0449;36.9763;86.7281;224.5413;87.6081;74.1589;551.6162
0.2099;0.2005;0.1298;36.9445;86.6788;224.7066;87.5514;73.8107;551.7400
0.2871;0.3293;0.3028;36.9015;86.6216;224.8721;87.4729;73.4056;551.8911
0.4161;0.4913;0.4863;36.8490;86.5649;225.0544;87.4160;73.0349;552.0333
0.5204;0.6349;0.6530;36.7864;86.5087;225.2396;87.3364;72.6026;552.2057
0.5832;0.7899;0.8014;36.6703;86.4207;225.3691;87.2787;72.1180;552.3658
0.6161;0.9415;0.9429;36.5675;86.3732;225.5789;87.2019;71.6309;552.5528
0.6161;1.1053;1.0818;36.4312;86.3269;225.8040;87.1465;71.0959;552.7513
0.6161;1.2716;1.2182;36.2687;86.2838;226.0566;87.0872;70.5452;552.9601
0.5840;1.4499;1.3607;36.0892;86.2453;226.3028;87.0034;69.9559;553.2032
0.5399;1.6339;1.5074;35.9121;86.2070;226.5312;86.9534;69.4033;553.4254
0.4635;1.8245;1.6668;35.5990;86.0350;226.5492;86.9232;68.7546;553.6031
0.3822;2.0157;1.8313;35.3090;85.9085;226.6523;86.9194;68.1445;553.7735
0.2511;2.2361;2.0015;35.0266;85.8150;226.8230;86.8982;67.5398;553.9583
0.1246;2.4452;2.1611;34.7334;85.7442;226.9913;86.8960;66.8977;554.1752
-0.0522;2.6858;2.3343;34.4100;85.7245;227.1802;86.8960;66.3026;554.2820
-0.2448;2.9321;2.4723;34.0844;85.7245;227.3508;86.8960;65.6554;554.3780
-0.4493;3.1794;2.6236;33.7627;85.7245;227.5306;86.9279;65.0138;554.4647
-0.6300;3.3649;2.7457;33.4289;85.7731;227.7053;86.9807;64.3592;554.5116
-0.8303;3.5694;2.8609;33.0813;85.8304;227.8702;87.0341;63.7214;554.5492
-1.0474;3.7702;2.9828;32.7632;85.9126;228.0181;87.1090;63.1470;554.5492
-1.3013;3.9965;3.1072;32.4556;86.0349;228.1785;87.1722;62.6074;554.5504
-1.6043;4.2410;3.2341;32.1619;86.1878;228.3265;87.2959;62.1357;554.5504
-1.9567;4.5205;3.3860;31.8785;86.3692;228.4572;87.3783;61.7410;554.5659
-2.3668;4.8370;3.5559;31.6090;86.5948;228.5802;87.4511;61.4105;554.5659
