LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
439.6903;23.4522;26.6788;385.3923;101.2165;214.4549;362.9523;82.2938;480.3691
439.4433;23.0304;26.6788;385.3221;100.9981;214.4029;362.9523;82.1661;480.3610
439.1601;22.5814;26.6528;385.2511;100.8046;214.3993;362.9269;82.0493;480.3401
438.9857;22.2062;26.6384;385.2022;100.5726;214.3767;362.9269;81.9623;480.3189
438.7835;21.8189;26.6140;385.1603;100.3103;214.3234;362.9122;81.8598;480.2889
438.4884;21.3520;26.5583;385.0932;100.0572;214.2828;362.8551;81.7599;480.2638
438.3260;20.9735;26.5380;385.0241;99.7951;214.2441;362.7722;81.6402;480.2056
438.1266;20.6191;26.5152;384.9664;99.5577;214.2178;362.7717;81.4663;480.1985
437.8462;20.1866;26.4506;384.8652;99.3433;214.1968;362.7267;81.2983;480.1654
437.5999;19.8060;26.4506;384.7916;99.0820;214.1339;362.6717;81.1428;480.1009
437.2722;19.3532;26.4153;384.7321;98.8257;214.0800;362.5950;80.9351;480.0581
437.0703;18.9974;26.4061;384.6433;98.6040;214.0486;362.5644;80.7709;480.0538
436.8226;18.6004;26.3819;384.5652;98.3480;213.9908;362.5644;80.5728;480.0538
436.5491;18.1932;26.3616;384.4860;98.1140;213.9495;362.5565;80.3509;480.0538
436.2524;17.7416;26.3501;384.4021;97.8835;213.9140;362.5338;80.1536;480.0319
435.9888;17.3223;26.3501;384.3179;97.6567;213.8407;362.4893;79.9276;479.9906
435.7204;16.9566;26.3501;384.2426;97.4468;213.8387;362.4275;79.7306;479.9848
435.4380;16.5459;26.3501;384.1401;97.2669;213.8307;362.3753;79.5989;479.9414
435.1587;16.1283;26.3501;384.0629;97.0443;213.7977;362.2797;79.4396;479.9189
434.8059;15.6185;26.3568;383.9830;96.8211;213.7522;362.2619;79.2969;479.9128
434.5069;15.2096;26.3568;383.8829;96.5984;213.7295;362.2059;79.1114;479.8932
434.2373;14.7938;26.3568;383.8223;96.3565;213.6647;362.1760;78.9033;479.8860
433.9236;14.3445;26.3680;383.7155;96.1250;213.6145;362.0997;78.7486;479.8860
433.5807;13.8381;26.3751;383.6072;95.9129;213.5996;362.0963;78.5877;479.8860
433.2466;13.3645;26.3751;383.4927;95.6790;213.5616;362.0957;78.3684;479.8860
432.9681;12.9296;26.3751;383.3814;95.4491;213.5397;361.9496;78.1204;479.8860
432.6277;12.4192;26.3751;383.2895;95.1888;213.5007;361.8293;77.8855;479.8590
432.2829;11.9085;26.4279;383.1832;94.9689;213.4961;361.7233;77.7192;479.8257
431.9670;11.4147;26.4467;383.0578;94.7291;213.4548;361.6839;77.4967;479.8128
431.6216;10.8901;26.4610;382.9596;94.4838;213.4183;361.6092;77.2222;479.7957
431.2412;10.2984;26.4797;382.8668;94.2459;213.4150;361.5760;76.9715;479.7946
430.9099;9.7584;26.4845;382.7850;94.0299;213.4086;361.5217;76.6903;479.7873
430.5215;9.0895;26.5396;382.7043;93.7943;213.3884;361.4960;76.3431;479.7660
430.1705;8.5368;26.6950;382.5997;93.5758;213.3722;361.3915;76.0836;479.7627
429.8514;7.9176;26.7915;382.5207;93.3658;213.3583;361.3496;75.7104;479.7333
429.5362;7.3099;26.8672;382.4425;93.1433;213.2913;361.2794;75.4243;479.7230
429.0084;6.4234;26.8755;382.3665;92.9969;213.2875;361.2166;75.1000;479.7032
428.6673;5.7369;27.1195;382.2932;92.8175;213.2590;361.1701;74.8458;479.7019
