RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
40.4998;-239.2410;251.5012;-43.2716;-34.1826;250.3256;-6.1457;93.1774;474.3168
41.9917;-248.4551;265.3135;-41.7839;-43.3105;255.6792;-5.5863;93.0458;474.6752
43.3979;-257.1386;279.3897;-40.1858;-52.1970;261.2344;-4.9025;92.7009;475.1504
44.9012;-265.5549;293.3070;-38.2539;-61.2781;267.2733;-4.2434;92.1620;475.6614
46.3386;-272.8753;307.5688;-36.1804;-70.2507;273.7050;-3.3868;91.3428;476.1691
47.7494;-281.1476;321.4341;-33.9481;-79.0246;280.4608;-2.4586;90.2469;476.8250
49.5280;-289.2405;334.8554;-31.3918;-87.6366;287.4225;-1.4621;88.9003;477.6524
53.0155;-296.5264;349.3106;-28.9010;-95.7345;294.5416;-0.2227;87.1526;478.8486
54.8930;-302.9584;362.2641;-25.5983;-104.0401;302.0324;0.1337;86.3663;479.2447
56.6350;-309.5737;374.8684;-22.7739;-111.6854;309.8950;1.3775;84.8286;480.1991
58.2598;-316.2377;386.9368;-19.5676;-119.0801;317.6228;2.4794;83.2214;481.4088
60.0323;-322.2203;398.6902;-16.0629;-126.2017;325.3610;3.4530;81.6344;482.7215
62.2641;-328.6157;410.0293;-12.3783;-133.0465;333.1882;4.3685;80.1892;483.9539
64.1925;-334.2784;420.9768;-8.2390;-139.5124;340.5947;4.6460;79.0789;485.0259
66.4142;-339.8164;431.4661;-5.0370;-145.5848;348.6455;6.5576;76.8806;487.0674
68.3835;-345.1758;441.1063;-1.5279;-151.7768;356.9707;7.5904;75.3319;488.1913
70.9388;-350.1263;450.9184;1.9647;-157.4598;364.8797;9.0705;73.2642;489.7797
73.4567;-354.3645;460.2978;4.6799;-162.7998;373.2443;11.4208;70.7005;491.6684
76.0625;-358.8702;468.7768;8.6074;-167.4877;380.7005;12.1656;68.9017;492.9020
78.7278;-362.7975;477.1852;12.7637;-171.6889;387.7158;12.4521;67.3728;493.9919
81.1567;-366.4326;484.7682;16.5332;-175.5352;394.6762;13.1775;65.6133;495.8706
83.7819;-369.9051;492.0191;20.7688;-178.5044;401.0704;13.2747;64.4610;497.1148
86.5369;-373.6585;498.9603;24.4109;-182.0188;407.9601;13.5465;63.2476;498.3976
89.4881;-377.0527;505.6483;27.9118;-185.6283;414.5183;14.1922;61.9642;499.9349
92.2886;-380.3204;511.6396;31.6393;-188.4007;420.5509;14.5351;60.8488;501.2712
95.1863;-383.1116;517.0859;35.2153;-190.9416;426.4320;14.9539;59.6846;502.4743
98.1128;-385.7191;522.0528;38.5241;-193.1050;432.0183;15.4978;58.4246;503.5474
101.2040;-387.8522;526.6884;41.9603;-194.9556;436.8618;15.7792;57.1781;504.6147
104.3508;-389.5576;530.7724;45.0872;-196.4156;441.5495;16.2467;55.9828;505.6657
107.4122;-390.9674;534.2288;48.2261;-197.6772;445.5867;16.3604;55.0116;506.6623
110.4942;-392.2029;537.4835;51.1113;-198.7820;449.5482;16.5637;54.2531;507.7088
113.3519;-393.6102;540.3483;53.6484;-199.6157;453.1583;16.8488;53.6933;509.1282
116.1686;-394.1523;542.7497;56.3182;-200.1030;455.9256;17.0335;53.5224;509.8269
118.8444;-394.7480;545.0484;59.2011;-200.5792;458.0992;17.1330;53.5214;510.7865
121.3806;-394.7480;546.9849;61.4287;-200.5792;460.3029;17.1330;53.4725;511.1620
123.7900;-394.7480;548.4837;63.4556;-200.5792;461.8600;17.4873;53.4168;511.3733
126.0894;-394.4848;549.7053;65.2695;-200.2494;463.1749;18.0348;53.3030;511.3733
128.3420;-393.8522;550.6013;66.6282;-199.8707;464.5232;18.4960;53.3030;511.3733
130.2932;-393.2444;551.1162;67.8062;-199.2371;465.4389;18.4960;53.3030;510.5804
131.8936;-392.6467;551.1162;68.8610;-198.3655;465.9455;18.4960;53.7445;509.3764
133.0987;-392.0763;551.3037;69.7681;-197.4739;466.0748;17.4367;54.5686;507.7834
133.6338;-390.8072;550.8648;70.4094;-196.4726;465.9766;16.3515;55.7363;506.5739
