LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
385.0428;69.2463;26.0760;333.0583;155.2603;211.5681;312.1477;157.9444;476.9628
385.2346;69.2616;26.3592;332.9637;155.5448;211.6220;311.9163;157.9735;477.0289
385.4055;69.2698;26.5739;332.9173;155.8318;211.7060;311.6569;157.9868;477.0706
385.5682;69.2834;26.7318;332.8614;156.1446;211.8115;311.3945;158.0032;477.0932
385.8853;69.5031;27.2298;332.8346;156.5019;211.9556;311.1294;158.0892;477.1284
386.1496;69.5792;27.5061;332.8123;156.8723;212.0543;310.9099;158.2822;477.1617
386.4821;69.5839;27.6907;332.7788;157.2550;212.1240;310.7088;158.5103;477.1964
386.6303;69.7272;27.8064;332.7314;157.6549;212.1713;310.5259;158.7543;477.2414
387.0329;69.8225;28.2910;332.7296;158.0450;212.1768;310.3447;158.8504;477.2513
387.4935;69.9728;28.4930;332.7296;158.4697;212.2056;310.1255;158.8504;477.2513
387.8517;70.0142;28.5168;332.7296;158.9616;212.2281;309.8917;158.8504;477.2513
388.4473;70.2915;29.1287;332.7406;159.4335;212.2688;309.5740;158.6361;477.1897
388.9930;70.4705;29.4439;332.7832;159.9345;212.2993;309.2410;158.3768;477.1318
389.4732;70.5937;29.7488;332.8446;160.4518;212.3625;308.8935;158.1076;477.0438
390.0607;70.7820;30.0807;332.8838;160.9825;212.4437;308.5514;157.9457;476.9609
390.7111;71.0191;30.4830;332.9828;161.4553;212.4853;308.2360;157.7556;476.8680
391.4232;71.2789;30.9125;333.0778;161.9536;212.5311;307.9878;157.7556;476.8680
392.0644;71.4049;31.1567;333.1549;162.4740;212.5936;307.7864;157.7556;476.8680
392.8446;71.6609;31.7380;333.3006;162.9399;212.6337;307.5718;157.7881;476.8749
393.4711;71.7387;32.0254;333.4519;163.4737;212.7199;307.4261;157.7881;476.9109
394.3131;71.9929;32.4640;333.6322;164.0067;212.8250;307.4071;157.7881;476.9453
395.1423;72.2331;32.9772;333.7579;164.5997;212.8886;307.2799;157.3898;477.0534
395.9272;72.3234;33.3903;333.9826;165.1167;212.9616;307.2454;157.2813;477.0612
396.8494;72.6048;34.0335;334.1809;165.6746;213.0362;307.0644;157.2034;477.0612
397.7643;72.8004;34.4723;334.4095;166.3313;213.1452;306.9543;157.0481;477.0612
398.6586;72.9012;35.0203;334.6750;166.9016;213.2392;306.3103;156.8350;477.0612
399.5333;72.9025;35.5102;334.9510;167.4865;213.3210;306.0380;156.8277;477.1181
400.6026;73.2598;36.1533;335.2037;168.1784;213.4695;306.0002;156.7261;477.6496
401.6437;73.3533;36.7718;335.5350;168.7624;213.5735;305.8359;156.3786;477.6627
402.7133;73.5414;37.3615;335.7966;169.4057;213.6964;305.7020;155.9710;477.6872
403.8880;73.6733;38.0277;336.0987;170.0114;213.8461;305.4867;155.6956;477.7098
404.9853;73.7179;38.6669;336.4168;170.5601;213.9751;305.3537;155.5233;477.8449
406.1362;73.8129;39.3483;336.7492;171.1710;214.1638;305.2388;155.2616;477.9872
407.4724;73.9839;40.1972;337.0870;171.7363;214.3132;305.0806;155.0477;478.1148
408.6303;73.9862;40.9458;337.4329;172.2983;214.5372;304.9893;154.8153;478.2847
409.8681;74.0477;41.7000;337.7668;172.8259;214.7109;304.8799;154.7073;478.4275
411.1884;74.0623;42.4177;338.1016;173.3805;214.9173;304.7942;154.7073;478.5867
412.4208;74.0623;43.1134;338.4349;173.8521;215.0835;304.6325;154.7073;478.7116
413.7040;74.0477;43.9916;338.8158;174.2716;215.2657;304.5138;154.7431;478.8342
414.9549;73.9768;44.6276;339.1743;174.7080;215.4519;304.4300;154.8170;478.9589
416.3273;73.9308;45.4177;339.5782;175.0353;215.5922;304.3558;154.8170;479.0959
417.5740;73.7625;46.2005;340.0364;175.3896;215.7918;304.2742;154.8170;479.1825
418.9010;73.6539;46.9462;340.5737;175.6513;215.9269;304.1630;154.6637;479.2062
420.1987;73.4958;47.7646;341.0559;175.8653;216.0708;304.1013;154.5393;479.2698
421.5526;73.2816;48.5694;341.5429;176.0902;216.2606;304.0167;154.2860;479.2788
422.9430;73.1181;49.3872;342.0396;176.2660;216.4419;303.9122;153.8001;479.2788
424.3043;72.8072;50.2010;342.4384;176.3741;216.5275;303.8860;153.4497;479.2698
425.7537;72.5100;51.0501;342.9180;176.5106;216.6854;303.7988;152.8777;479.1661
427.2580;72.2746;51.9001;343.3707;176.6217;216.7893;303.7374;152.2568;479.0469
