LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
571.7167;-136.4951;643.8467;730.6348;36.0864;530.3902;438.1843;123.8931;610.0121
571.4866;-135.5827;644.8062;731.4443;36.9534;532.6825;438.0548;123.5320;610.4846
571.1774;-134.5909;645.6585;732.2420;37.8186;534.8594;437.9622;123.2930;610.8659
570.8537;-133.5739;646.5740;732.9584;38.6885;536.9216;437.8421;123.0923;611.2620
570.4531;-132.4315;647.3376;733.6188;39.5196;538.9149;437.7386;122.9710;611.6565
570.0270;-131.2918;648.1599;734.2514;40.3661;540.8197;437.6442;122.9581;611.9839
569.5760;-130.1702;648.8839;734.8599;41.2206;542.6311;437.5609;122.9581;612.2759
569.1052;-129.0433;649.6434;735.4276;42.0799;544.3121;437.4587;122.9581;612.5461
568.6352;-127.9423;650.3617;735.9950;42.8759;545.9189;437.3866;123.0579;612.7543
568.1710;-126.8588;651.0823;736.5018;43.6661;547.3579;437.2943;123.1431;613.0172
567.7238;-125.7447;651.8172;736.9452;44.4237;548.6585;437.2445;123.2723;613.0172
567.2827;-124.6522;652.5326;737.4176;45.1856;549.9597;437.2445;123.4465;613.0172
566.8462;-123.5223;653.2699;738.2832;46.6814;551.3684;437.2445;123.7875;612.9249
566.4388;-122.3934;653.9691;738.9331;47.3107;552.6138;437.3054;124.3343;612.6817
566.0403;-121.3151;654.7031;739.3974;47.8731;553.6457;437.3054;124.6137;612.6817
565.6270;-120.1562;655.4467;739.6980;48.3305;554.4799;437.3054;124.8863;612.6817
565.2064;-119.0222;656.2955;739.8789;48.7443;555.1758;437.2507;125.1159;612.6949
564.7596;-117.6922;657.0530;740.0242;49.1060;555.7981;437.1811;125.2905;612.7397
564.3350;-116.4076;657.9807;740.1330;49.4406;556.2827;437.1056;125.3243;612.8011
563.8676;-115.1146;658.9211;740.1885;49.7524;556.6948;436.9934;125.3243;612.9171
563.3883;-113.8534;659.8837;740.2246;50.0371;557.0060;436.8734;125.3243;613.0903
562.9213;-112.5208;660.8415;740.2246;50.2888;557.2764;436.7414;125.2516;613.2591
562.3899;-111.2051;661.9266;740.2246;50.5177;557.4379;436.5720;125.1327;613.5251
561.7862;-109.8594;663.0397;740.1609;50.6674;557.5122;436.3947;125.1000;613.7902
561.1353;-108.4980;664.1798;740.0704;50.7821;557.5559;436.2130;125.1000;614.0578
560.4806;-107.2301;665.2194;739.9807;50.9067;557.6093;436.0668;125.1000;614.3299
559.8581;-106.0920;666.0621;739.9084;51.0164;557.6458;435.9401;125.1525;614.6030
559.2504;-105.0778;666.7725;739.7922;51.1050;557.6829;435.8057;125.3453;614.8623
558.6543;-104.3160;667.4551;739.6602;51.1567;557.7345;435.6960;125.7119;615.0732
558.1003;-103.6535;667.9505;739.5306;51.2262;557.7626;435.5862;126.2262;615.2515
557.6363;-103.1720;668.3135;739.3901;51.3302;557.8621;435.4699;126.9054;615.3696
557.2660;-102.8550;668.5524;739.2632;51.4506;558.0223;435.3355;127.6508;615.4770
557.0010;-102.6948;668.5524;739.1552;51.6473;558.2396;435.2119;128.3475;615.5405
