RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.6146;108.4296;216.2486;702.5385;1149.8826;19.2757
0.0088;-0.2309;0.1508;35.5076;108.6511;216.2073;701.7762;1150.5502;18.8905
0.0134;-0.4662;0.2884;35.3919;108.8686;216.1649;701.9010;1150.5502;18.8069
0.0272;-0.6951;0.4146;35.2751;109.0777;216.1161;701.9010;1150.6150;18.6768
0.0467;-0.9379;0.5351;35.1563;109.2744;216.0615;701.9010;1150.9379;18.2668
0.0647;-1.2038;0.6724;35.0451;109.4655;216.0090;701.9010;1150.9601;16.3021
0.0870;-1.4668;0.7949;34.9266;109.6423;215.9505;701.9010;1151.2280;16.1856
0.1138;-1.7444;0.9106;34.8011;109.8078;215.8881;701.6766;1151.6367;16.1856
0.1367;-2.0294;1.0221;34.6711;109.9617;215.8197;700.9431;1152.1902;16.1856
0.1595;-2.3287;1.1198;34.5385;110.1065;215.7486;700.1108;1152.8007;16.3019
0.1965;-2.6455;1.2306;34.4155;110.2351;215.6696;698.9033;1153.5673;16.3019
0.2210;-2.9774;1.3499;34.2994;110.3388;215.5833;698.2075;1154.0625;16.3019
0.2549;-3.3259;1.4832;34.1915;110.4257;215.4946;697.6724;1154.4537;15.7017
0.2855;-3.6795;1.6330;34.0825;110.5115;215.4084;696.9983;1154.8870;15.0884
0.3284;-4.0453;1.7906;33.9742;110.5978;215.3335;696.0130;1155.4779;14.6930
0.3792;-4.4241;1.9686;33.8652;110.6863;215.2796;695.0873;1156.0706;14.6174
0.4344;-4.8203;2.1604;33.7620;110.7629;215.2304;694.0958;1156.6306;14.2265
0.4988;-5.2291;2.3598;33.6554;110.8313;215.1796;692.6504;1157.3617;14.2265
0.5734;-5.6659;2.5807;33.5420;110.9153;215.1591;691.6683;1157.9799;14.1408
0.6497;-6.1047;2.8071;33.4285;111.0030;215.1521;689.9362;1158.9292;13.9499
0.7310;-6.5712;3.0437;33.3067;111.0748;215.1358;689.6153;1159.0371;13.0707
0.8122;-7.0631;3.2862;33.1747;111.1352;215.1133;688.0384;1159.8505;12.8771
0.9078;-7.5826;3.5537;33.0276;111.1796;215.0897;687.4706;1160.0877;11.8263
1.0062;-8.1127;3.8360;32.8856;111.2193;215.0605;687.1956;1160.2129;10.3868
1.1201;-8.6891;4.1259;32.7481;111.2591;215.0413;686.5654;1160.4828;8.9614
1.2478;-9.2839;4.4378;32.6033;111.2992;215.0413;685.2129;1161.1143;8.3143
1.3792;-9.9136;4.7473;32.4771;111.3756;215.0396;685.0966;1161.1795;6.5359
1.5288;-10.5971;5.0982;32.3383;111.4490;215.0222;684.7777;1161.3451;5.1450
1.7026;-11.3060;5.4899;32.1733;111.4857;215.0236;684.3121;1161.5982;3.9795
1.8904;-12.0443;5.8990;32.0132;111.5262;215.0236;683.8968;1161.7981;2.8772
2.0949;-12.8352;6.3467;31.8927;111.6203;215.0122;683.6304;1161.8750;1.7332
2.3245;-13.6990;6.8364;31.7431;111.7053;214.9883;683.5633;1161.8750;-1.3639
2.6010;-14.5978;7.4025;31.5697;111.7504;215.0104;683.5633;1161.8750;-3.2606
2.9003;-15.5788;7.9736;31.4096;111.8428;215.0104;683.6304;1161.7997;-5.8694
3.2552;-16.6312;8.6333;31.2721;111.9835;215.0104;683.6613;1161.6548;-9.0419
3.6628;-17.7748;9.3759;31.1191;112.1407;215.0151;684.7610;1161.1493;-12.2367
4.1179;-19.0223;10.2312;30.9425;112.2644;215.0296;685.1112;1160.9932;-14.8243
4.6561;-20.3772;11.2146;30.7831;112.4598;215.0752;687.9666;1159.7617;-18.7250
5.2776;-21.8697;12.3469;30.6010;112.6520;215.1178;689.9268;1159.0122;-21.6296
6.0364;-23.5149;13.6630;30.4186;112.8262;215.1821;693.0392;1157.8624;-24.2364
6.9195;-25.3779;15.2047;30.2556;113.0381;215.3289;697.3344;1156.2010;-27.4504
7.9808;-27.4986;17.0092;30.0596;113.2549;215.5605;702.0098;1154.2965;-31.1505
9.2047;-29.9292;19.1250;29.8402;113.4701;215.9027;706.0839;1152.6111;-35.3084
