LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
542.3498;-56.2965;3.7473;507.3767;41.5067;236.5881;465.4109;71.1458;556.9980
542.3498;-56.0781;3.7473;507.4105;41.7091;236.5976;465.2404;71.2297;556.9286
542.4022;-55.8381;3.7346;507.4688;41.8936;236.6169;465.0601;71.3300;556.8472
542.4509;-55.5786;3.7116;507.6062;42.0974;236.6169;464.7432;71.3381;556.7400
542.5304;-55.3064;3.7036;507.6604;42.3320;236.5976;464.6266;71.3818;556.6666
542.6220;-55.0318;3.6866;507.6673;42.5865;236.5509;464.5664;71.5772;556.6184
542.7653;-54.7300;3.6723;507.6730;42.8528;236.5456;464.5664;71.5772;556.5278
542.9408;-54.3991;3.6567;507.6730;43.1644;236.5059;464.5664;71.5772;556.4768
543.1292;-54.0545;3.6459;507.6730;43.5230;236.4747;464.9386;71.4453;555.8094
543.3576;-53.6689;3.6436;507.5739;43.9152;236.3946;465.0184;71.4453;555.4920
543.6108;-53.2250;3.6309;507.5684;44.3048;236.2985;465.0423;71.4453;555.2183
543.9113;-52.7260;3.6064;507.5352;44.7385;236.2109;465.0423;71.6845;555.0451
544.2443;-52.2093;3.5755;507.4697;45.2821;236.0962;465.0184;72.0049;554.9944
544.6008;-51.6776;3.5422;507.4329;45.7938;235.9855;464.9045;72.3573;554.8685
544.9859;-51.1453;3.5422;507.4108;46.3411;235.8390;464.7116;72.5151;554.8200
545.3675;-50.6131;3.5422;507.4108;47.4951;235.5441;464.5756;72.5346;554.6853
545.7611;-50.0950;3.5453;507.4697;48.2429;235.0833;464.5395;72.6425;554.6841
546.1135;-49.6315;3.6121;507.5057;48.8623;234.6214;464.2642;72.6425;554.4953
546.4689;-49.1572;3.7294;507.8128;49.4936;234.3245;463.7538;72.7138;554.4953
546.8152;-48.7303;3.8857;508.0933;50.2693;234.1067;463.5326;72.7264;554.2590
547.1870;-48.3131;4.0718;508.3835;51.0754;233.9345;462.5756;73.4157;554.2139
547.5784;-47.9180;4.2685;508.7605;51.9309;233.8289;462.4743;73.4717;553.9853
547.9556;-47.5983;4.4669;509.0449;52.8751;233.7505;462.3035;73.7530;553.7034
548.3655;-47.3013;4.7419;509.3552;53.8741;233.6707;462.3035;73.7530;553.7034
548.7580;-47.0181;5.0073;509.6624;54.9021;233.5751;462.1257;74.0739;553.7034
549.1077;-46.8463;5.3115;510.0005;55.9362;233.5010;461.2355;75.4371;554.2397
549.5493;-46.6983;5.6462;510.3862;57.1059;233.4346;460.6416;75.9671;554.2397
549.9626;-46.5760;5.9704;510.7673;58.2424;233.4227;460.3692;76.4810;554.2397
550.4611;-46.5760;6.3921;511.2064;59.3508;233.3223;459.9681;76.9326;554.0387
551.0082;-46.5760;6.8698;511.5573;60.4919;233.1451;459.7251;77.3914;553.9219
551.6173;-46.5966;7.3887;511.8583;61.7016;233.0165;459.4739;77.6562;553.8260
552.2666;-46.7444;7.9980;512.1587;62.9274;232.8818;459.1731;77.8627;553.7278
553.0748;-46.9797;8.7245;512.4709;64.1691;232.7604;458.9627;77.8627;553.5944
553.9582;-47.2990;9.5628;512.7733;65.4905;232.6735;458.8126;77.8627;553.4648
554.8761;-47.7200;10.6162;513.1479;66.8087;232.6147;458.3952;76.8153;553.3474
555.9062;-48.2507;11.7856;513.2672;68.4370;232.6147;457.6048;76.6142;553.3474
557.0790;-48.9201;13.1520;513.5679;70.0617;232.6147;456.7752;76.0234;553.3474
558.4107;-49.8128;14.7502;513.9586;71.6142;232.8617;456.3332;75.5860;553.4640
559.9062;-50.8251;16.5383;514.3723;73.3142;233.2880;455.8710;75.0760;553.4973
561.4869;-51.9499;18.5075;514.8265;74.8536;233.5228;455.6061;74.6917;553.5199
563.1408;-53.2538;20.8010;515.3902;76.2856;233.6722;455.2375;74.4742;553.5199
564.9808;-54.7140;23.2276;515.9333;77.6193;233.6917;454.9530;73.9472;553.5199
567.0248;-56.1458;25.8780;516.6409;79.0150;233.8621;454.5451;73.4452;553.5175
568.9548;-57.9068;28.0654;517.4237;80.4171;234.0688;454.3303;73.0662;553.4955
571.0471;-59.9812;30.9921;518.2258;81.7339;234.4231;454.1344;72.8385;553.4870
573.2109;-62.2955;34.4852;519.2087;83.1634;234.7802;453.8356;72.3902;553.3677
575.4303;-64.8452;38.3166;520.2962;84.4958;235.2934;453.5653;71.9446;553.2850
577.8098;-67.6651;42.4905;521.4002;85.7138;235.8491;453.3512;71.4315;553.2273
580.2775;-70.6951;47.0593;522.6152;86.9338;236.5932;453.1402;71.0492;553.2273
582.8815;-73.9875;52.0154;523.7499;87.9873;237.2645;453.1402;70.4711;553.2168
585.6168;-77.7254;57.8816;525.0060;88.9562;238.0155;453.1402;70.0714;553.1951
588.4242;-81.7327;63.8536;526.3187;89.7592;238.8797;453.7260;68.1302;552.2935
591.5554;-85.9823;71.1626;527.6788;90.4453;239.7746;453.7260;67.2722;552.0553
594.4592;-90.2725;77.4371;529.1771;90.8863;240.6908;453.7260;66.5397;551.8708
597.7180;-94.8103;84.1240;530.7729;91.0347;241.6262;453.5398;65.6760;551.6799
601.1129;-99.5612;91.3450;532.3287;91.0347;242.7081;453.5138;64.0418;551.4665
604.6244;-104.4219;98.9726;533.9903;91.0347;243.6466;453.5132;62.9781;551.4649
608.2057;-109.4456;107.0487;535.9452;90.6848;244.9738;453.4249;61.4280;551.4136
611.8324;-114.7898;115.4457;538.2487;89.9435;246.3619;452.8634;61.1168;551.0954
615.2776;-120.2075;123.6505;540.3573;88.7315;247.5110;452.8080;60.4228;551.0954
618.9496;-125.8067;133.1348;542.5012;86.9355;248.2385;452.6778;59.9714;551.0954
622.3671;-131.5072;142.3416;544.8182;85.0313;249.6626;452.6652;59.8700;551.2257
623.6893;-135.6353;152.1420;547.3450;82.7466;251.0467;452.5520;59.8700;551.3198
626.5246;-140.7166;162.5687;549.9753;80.1849;252.4677;452.3595;59.8700;551.4415
629.6212;-146.1329;172.9261;552.5105;77.1020;253.6598;452.3454;60.6502;551.8998
633.9155;-152.7023;183.2254;555.1012;73.5174;255.0578;452.2881;60.8455;552.3851
637.0101;-158.9569;193.4510;558.0070;70.1835;257.7667;451.8892;60.8455;552.5473
640.2204;-165.0129;203.7313;561.1461;67.0720;260.6138;451.5293;60.8455;552.7000
643.1991;-171.0612;213.9693;564.2285;63.4654;262.8324;451.2974;60.8455;553.1273
646.2591;-177.3266;224.0805;567.2956;59.2507;265.1567;451.1170;60.8455;553.7039
649.0408;-183.6376;234.1792;570.3020;54.6551;267.5052;450.8898;61.1938;554.5365
651.6361;-189.8871;244.3120;573.2707;49.6246;269.9992;450.6952;61.9431;555.2502
653.8974;-196.2083;254.2088;576.1526;44.2214;272.5265;450.5769;62.6547;556.0248
655.7393;-202.1164;264.3842;578.9976;38.7072;275.4496;450.4484;62.7392;556.8144
658.0883;-208.3258;274.8219;581.7458;33.0138;278.3698;450.4050;62.8498;557.6499
659.7407;-214.0996;284.6906;584.2211;27.1831;281.1956;450.3063;62.8498;558.8241
660.1543;-218.6109;294.3818;586.6725;21.4530;284.3409;449.2975;62.8142;560.7323
661.8025;-223.6112;305.0245;589.0472;15.4997;287.6798;449.1464;62.7392;562.0455
664.9563;-230.7896;315.2558;591.3144;9.4787;291.2199;449.0678;62.7074;563.2179
