RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-112.5711;-202.4600;247.4209;-54.7714;33.0293;254.6749;802.2733;-125.8100;746.5558
-113.2566;-209.0369;256.6951;-57.4912;27.2333;257.1331;806.1209;-116.4212;742.1237
-113.5592;-215.4141;265.9338;-59.8458;20.8675;259.8509;809.6598;-106.1088;738.9087
-113.5592;-221.6642;274.9505;-62.1711;14.5906;262.7525;813.2999;-96.3861;734.9042
-113.5592;-227.7773;283.7821;-64.3432;8.3462;265.7349;816.6783;-86.8583;730.9373
-113.5250;-233.7660;292.4388;-66.4127;2.2054;268.8482;820.0381;-77.9973;726.5232
-113.2168;-239.6234;300.7398;-68.3233;-3.8985;272.1382;823.4580;-68.7068;721.8666
-113.1486;-245.4639;308.9003;-70.1193;-9.8833;275.4775;826.7033;-59.2313;717.0766
-112.6775;-251.2906;316.7464;-71.7526;-15.8307;278.9150;829.6392;-50.2772;712.4965
-112.0776;-257.0190;324.3694;-73.2439;-21.7530;282.4935;832.7219;-40.2541;707.4532
-111.4018;-262.5516;331.8463;-74.5455;-27.4667;286.1303;835.5284;-30.2422;702.6442
-110.5879;-267.9155;339.0019;-75.6652;-33.0670;289.7764;838.0055;-19.8551;698.0660
-109.6260;-273.1597;345.8925;-76.6582;-38.4262;293.3562;840.1568;-9.8431;693.5995
-108.5443;-278.1775;352.4808;-77.6073;-43.7699;297.0170;842.3386;-0.0322;688.6169
-107.3368;-283.1006;358.7889;-78.3928;-48.9654;300.6869;844.4369;9.3193;683.5645
-105.9927;-287.7769;364.8874;-78.9804;-53.9691;304.3370;846.4078;17.4936;678.8250
-104.5945;-292.2678;370.7904;-79.4600;-58.7854;307.8805;848.1894;25.3843;674.0912
-103.0452;-296.6074;376.4166;-79.7685;-63.4359;311.3671;849.8114;33.5657;669.4239
-101.3608;-300.7624;381.8455;-79.9566;-67.8893;314.7573;851.3547;40.5948;665.0028
-99.5876;-304.7351;386.9617;-79.9566;-72.1291;318.0423;852.8747;48.1589;660.1272
-97.7419;-308.4606;391.8182;-79.9566;-76.2218;321.2484;854.2529;55.6697;655.3474
-95.7419;-312.0163;396.3626;-79.8078;-80.1077;324.2881;855.2029;63.4846;651.2381
-93.9660;-315.4535;400.5202;-79.4962;-83.8317;327.2178;856.0326;70.8340;647.4287
-92.1535;-318.7822;404.3595;-79.0756;-87.3829;329.9808;856.5876;78.1984;644.0651
-90.4266;-321.8702;408.1015;-78.5417;-90.7909;332.5924;857.0535;85.0396;641.0852
-88.6408;-324.9287;411.6983;-77.9553;-93.9711;335.0695;857.5501;90.9884;638.3709
-86.9767;-327.7560;415.0685;-77.3126;-97.0421;337.4828;858.2787;95.7794;635.6859
-85.3092;-330.4899;418.2259;-76.6849;-99.9178;339.7712;859.0216;100.1504;632.9447
-83.7202;-332.9325;421.2073;-76.0422;-102.6637;342.0036;859.9241;103.9692;630.0314
-82.2951;-335.2970;424.0979;-75.4330;-105.2290;344.1489;860.8030;107.4097;627.1763
-80.9306;-337.5899;426.7643;-74.8255;-107.6738;346.1988;861.5059;111.1346;624.3808
-79.5017;-339.8655;429.2524;-74.2301;-109.9483;348.1141;862.0135;115.0408;621.7330
-78.2239;-342.0108;431.5379;-73.6225;-112.0927;349.9703;862.3825;119.1170;619.2462
-77.0015;-343.9538;433.6254;-73.0101;-114.0839;351.6980;862.5552;123.1490;617.1328
-75.8374;-345.8409;435.5575;-72.3984;-115.9266;353.3871;862.8457;126.6998;615.1184
-74.7004;-347.6824;437.3300;-71.8311;-117.6480;354.9706;862.9864;130.1353;613.2949
-73.7026;-349.2788;439.0051;-71.2899;-119.2249;356.4301;863.1365;133.1998;611.5936
-72.6989;-350.8426;440.4978;-70.7662;-120.7067;357.8974;863.2579;136.6065;609.7036
-71.7625;-352.3257;441.9110;-70.3005;-122.0414;359.3398;863.3682;140.0008;607.6928
-70.8200;-353.6866;443.2435;-69.8556;-123.2677;360.7576;863.4882;143.6266;605.3589
-69.8629;-355.0999;444.4548;-69.4524;-124.4038;362.1212;863.4959;147.4426;602.8662
-68.9724;-356.3132;445.7229;-69.0613;-125.4607;363.4300;863.5015;151.1381;600.3566
-68.0379;-357.4170;446.7799;-68.6663;-126.4156;364.7350;863.5835;154.6698;597.7377
-67.1006;-358.6597;447.7693;-68.3206;-127.2860;365.9822;863.6313;158.0326;595.0954
-66.1764;-359.4131;448.6753;-67.9775;-128.1064;367.2004;863.6551;161.3139;592.4384
-65.0618;-360.4565;449.4538;-67.6513;-128.8410;368.4033;863.6551;164.5729;589.7177
-63.9569;-361.4337;449.9652;-67.3285;-129.5276;369.6067;863.6551;168.0683;586.6829
-62.8066;-362.1546;450.4655;-67.0282;-130.1553;370.7442;863.5889;171.6222;583.6520
-61.6523;-362.8747;451.0215;-66.7032;-130.7328;371.8403;863.4614;175.3665;580.5274
-60.5153;-363.5030;451.5857;-66.3257;-131.2761;372.9279;863.2017;179.3854;577.6088
-59.3552;-364.1446;452.1885;-65.9485;-131.7825;373.9262;862.9041;183.4239;574.6708
-58.2166;-364.6480;452.8038;-65.5603;-132.2034;374.8243;862.5367;187.2794;572.1557
-57.2405;-365.1019;453.5022;-65.2027;-132.5334;375.6611;862.5367;190.4785;569.7388
-56.4887;-365.2431;454.1133;-64.8477;-132.7356;376.4164;862.5367;192.7037;567.6318
-56.0063;-365.2944;454.6699;-64.4976;-132.7356;377.0729;862.8110;193.6849;566.0342
-55.7817;-365.2944;455.1925;-64.1893;-132.7356;377.6035;863.3374;193.6849;565.1598
-55.6497;-365.2944;455.6313;-63.9578;-132.6809;378.0489;863.9744;193.6849;564.4911
-55.4923;-365.1895;455.9004;-63.8923;-132.4050;378.4682;864.7683;192.7350;563.5877
