LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
521.6543;1.4629;53.6663;490.7616;85.5794;264.6170;592.9849;-434.1322;675.4233
523.3376;2.5455;54.7640;490.4456;86.0198;264.6840;593.5221;-433.4795;675.5430
525.2500;3.6977;55.9905;490.1381;86.4885;264.7316;594.3082;-432.8530;675.5809
526.8661;4.7942;57.3963;489.8215;86.9750;264.7805;595.0254;-432.0043;675.8313
528.8679;4.7942;59.1074;489.5263;87.4632;264.8150;595.9044;-431.1326;675.9831
NaN;NaN;NaN;489.2034;87.9856;264.8539;596.7421;-430.5212;676.0157
NaN;NaN;NaN;488.8864;88.5170;264.8866;597.6337;-429.8162;676.1281
NaN;NaN;NaN;488.5793;89.0634;264.9440;598.4979;-428.9185;676.1638
NaN;NaN;NaN;488.2757;89.6437;264.9895;599.4825;-428.0676;676.2013
NaN;NaN;NaN;487.9562;90.2187;265.0348;600.4479;-427.3713;676.2397
NaN;NaN;NaN;487.6470;90.7931;265.0965;601.3473;-426.3892;676.2926
NaN;NaN;NaN;487.3272;91.4181;265.1686;602.4045;-425.6465;676.3603
NaN;NaN;NaN;487.0211;92.0415;265.2345;603.3385;-424.4166;676.7606
NaN;NaN;NaN;486.6918;92.6828;265.2903;604.3331;-423.4762;676.8670
NaN;NaN;NaN;486.3635;93.3509;265.3591;605.3761;-422.4305;676.9943
NaN;NaN;NaN;486.0246;94.0538;265.4459;606.3470;-421.2322;677.2942
NaN;NaN;NaN;485.6925;94.7635;265.5058;607.3186;-419.8626;677.6159
NaN;NaN;NaN;485.3324;95.5110;265.5920;608.5334;-418.8538;677.6880
NaN;NaN;NaN;484.9609;96.2834;265.6587;609.6930;-417.8626;677.6880
NaN;NaN;NaN;484.5947;97.0862;265.7102;610.8136;-416.5924;677.6159
NaN;NaN;NaN;484.2022;97.9502;265.8035;612.0155;-415.5844;677.6120
NaN;NaN;NaN;483.7754;98.8899;265.8528;613.3788;-414.8122;677.0310
NaN;NaN;NaN;483.3165;99.8905;265.9046;615.0720;-413.8415;676.4667
NaN;NaN;NaN;482.8096;101.0002;265.9503;617.3444;-412.9461;675.5219
660.6684;-25.3862;203.3816;482.2661;102.2086;265.9588;620.0866;-411.4541;675.0477
671.1169;-31.5623;218.4105;481.7428;103.4926;265.9814;623.4702;-409.3937;675.0280
681.3429;-36.6511;233.7064;481.1781;104.8875;266.0237;627.2131;-407.2693;674.8531
691.2372;-41.1153;249.1300;480.6128;106.4438;266.1270;631.6816;-405.2407;674.0097
700.8479;-45.2642;264.7628;480.0184;108.1560;266.2207;637.2856;-403.3377;672.4410
710.1148;-49.2517;280.5825;479.4690;110.0110;266.3552;644.0681;-400.4999;672.0679
719.1447;-53.1522;296.6244;478.9773;112.0153;266.5381;651.9017;-396.5203;672.0679
727.6285;-56.6103;312.5573;478.6047;114.1164;266.6868;660.5057;-391.0753;672.0679
735.8183;-60.3900;328.9863;478.5365;116.3208;266.8628;669.9156;-384.7093;673.6874
743.7371;-64.2215;345.4540;478.5365;118.6465;267.1587;679.8945;-377.1290;675.8843
751.0732;-68.1033;362.2537;478.5365;121.0707;267.6297;689.7195;-368.0666;679.4548
758.0104;-71.9606;379.0996;479.1558;123.5274;268.2575;696.2770;-356.7963;686.1518
764.3687;-75.5340;395.4543;480.2752;125.9988;269.1163;703.8082;-345.1980;693.1606
770.3111;-79.3684;412.0296;481.8239;128.4595;270.1021;710.7463;-333.9856;700.1929
776.0617;-83.1139;428.8629;483.7112;130.8826;271.2109;716.7996;-323.7369;706.6937
781.4234;-86.8303;445.2333;485.8816;133.2817;272.3978;722.1611;-314.6380;712.5453
786.3038;-90.7074;461.4900;488.3607;135.5842;273.7573;726.9650;-305.8677;718.4777
790.9163;-94.5035;477.5052;491.1125;137.7614;275.2508;731.3529;-297.1659;724.9361
795.0884;-98.3170;493.4645;494.2042;139.8365;276.9449;735.3225;-288.4816;731.9290
799.6735;-101.9882;508.5355;497.6321;141.7158;278.8626;738.6941;-279.8279;739.4960
803.2259;-105.8351;523.5499;501.3890;143.4296;280.9973;741.5040;-271.7149;747.1610
806.5315;-109.5221;538.6944;505.4718;144.9080;283.2998;743.8783;-263.9502;755.2210
809.6449;-113.1726;553.5099;509.8947;146.1156;285.8667;745.1058;-255.5648;764.6456
812.2320;-116.8309;568.1752;514.5982;147.0744;288.5940;745.1058;-246.7059;775.1671
814.4693;-120.4616;582.7362;519.7025;147.6936;291.6060;745.1058;-236.6589;787.7329
816.4225;-124.0448;597.0672;525.1941;147.7778;294.8851;742.7988;-226.3510;801.2426
818.1075;-127.6365;611.2388;531.0464;147.7778;298.4678;739.5731;-216.1830;815.0919
819.5789;-131.2774;625.0737;537.2477;147.7778;302.3123;736.1885;-206.5323;828.6860
820.6860;-134.7973;638.6847;543.7904;147.1188;306.4510;731.3822;-196.6745;843.1667
821.7127;-138.2006;651.8563;550.5817;146.0912;310.9446;725.6817;-187.0195;857.7852
822.5038;-141.5171;664.4388;557.5707;144.7041;315.7593;716.7907;-176.6123;873.6447
823.0361;-144.8707;676.6026;564.8183;142.9235;320.9180;707.2654;-166.4723;889.2270
823.2628;-148.1740;688.2742;572.2174;140.7624;326.4613;697.3339;-156.4541;904.6223
823.2628;-151.4285;699.4654;579.6990;138.2783;332.3358;687.0029;-146.6409;919.6403
823.2628;-154.6394;710.2068;587.1859;135.4770;338.6892;675.5860;-135.2595;934.9053
822.8949;-157.7957;720.4375;594.7076;132.3843;345.2356;662.8150;-124.2774;950.0143
822.3150;-160.9634;730.2894;602.1590;128.9968;352.1352;649.7088;-113.2854;964.4641
821.4727;-164.0533;739.6523;609.5748;125.3006;359.4359;635.6686;-101.7858;978.5862
820.5952;-167.0712;748.6822;616.8177;121.3292;366.9338;622.2873;-91.1936;991.5423
