RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.2316;0.3617;0.4217;-23.6316;87.0755;202.1832;-28.5293;95.1902;462.8590
-5.4375;0.2383;0.4650;-23.7542;87.0739;202.2186;-28.5251;95.1560;462.8705
-5.6358;0.0296;0.4740;-23.8806;87.0739;202.2186;-28.5149;95.1136;462.8836
-5.8352;-0.2713;0.5144;-24.0683;87.0739;202.2186;-28.3502;94.9721;462.8836
-5.9396;-0.6646;0.6618;-24.1975;87.1848;202.1445;-28.3001;94.8887;462.8705
-6.1426;-1.0938;0.8663;-24.4869;87.2350;202.0990;-27.9714;94.5944;462.8546
-6.2245;-1.7855;1.0699;-24.9335;87.2800;202.0906;-27.2208;94.0822;462.7963
-6.2245;-2.5112;1.3112;-25.4195;87.4963;202.0308;-26.6329;93.6087;462.7527
-6.2245;-3.5330;1.6530;-26.1220;87.6052;202.0130;-25.7263;93.0132;462.6894
-6.0837;-4.6122;3.3640;-26.9222;87.7990;201.9291;-24.9430;92.4699;462.6894
-6.0534;-6.0585;4.0768;-27.8283;88.1319;201.8092;-24.3248;92.0735;462.6894
-6.0534;-7.7075;5.1355;-28.9384;88.5155;201.7002;-23.7298;91.6999;462.7070
-6.0170;-9.6700;6.2879;-30.1799;89.1345;201.6629;-23.3795;91.3821;462.7070
-6.0170;-11.7890;7.8300;-31.6808;89.6758;201.6629;-22.9487;90.9753;462.7070
-5.9178;-14.3610;9.5371;-33.4562;90.2779;201.6629;-22.4485;90.4096;462.6546
-5.6491;-17.2378;11.7390;-35.4117;90.8670;201.7321;-21.9951;89.8811;462.6269
-5.3736;-20.4774;14.4059;-37.6936;91.4389;201.9547;-21.5862;89.2181;462.6269
-4.8923;-24.2573;17.5399;-40.1335;92.0754;202.2731;-21.5862;88.7793;462.6269
-4.2682;-28.5421;21.4081;-42.6569;92.7141;202.6800;-21.5862;88.7793;462.8118
-3.7039;-33.2914;25.8923;-45.3395;93.1160;203.1127;-21.9027;88.7793;463.0532
-3.0807;-38.5488;31.1080;-48.1957;93.5134;203.7825;-22.2434;88.9065;463.3474
-1.9503;-44.9264;37.4281;-51.0455;93.5134;204.5802;-22.8673;89.5342;463.7832
-1.4657;-51.1098;44.2123;-53.8729;93.5134;205.3931;-23.5571;90.5340;464.2453
-1.0913;-57.7230;51.7028;-56.6488;93.2394;206.3281;-24.3226;91.4745;464.8137
-0.6750;-64.9918;60.2750;-59.3401;92.3531;207.3260;-24.9942;92.3222;465.4576
-0.2628;-72.8089;69.6651;-62.0653;90.9622;208.4727;-25.1603;92.3222;466.0560
-0.1891;-80.8543;79.7017;-64.6343;88.9527;209.6455;-25.1603;92.3222;466.8254
-0.1436;-89.5113;90.4112;-67.5212;86.7190;211.3211;-25.1603;92.0821;467.6259
-0.1366;-98.4917;102.1139;-70.5536;83.2837;213.4452;-24.8525;91.9988;468.3700
-0.1185;-107.9132;114.3631;-73.1513;79.0193;215.2185;-24.2260;91.0786;469.2413
-0.1088;-117.6780;127.4040;-75.6128;73.9948;217.1261;-23.5793;90.3465;470.0942
0.1257;-128.6777;139.2457;-77.8819;68.2320;219.2559;-23.1114;89.7688;470.9664
0.2007;-138.5031;153.8971;-79.9857;61.6778;221.5429;-22.8798;89.7685;471.8529
0.2007;-149.6691;168.2756;-81.9050;54.1207;224.0780;-22.6685;89.7685;472.8364
0.2007;-160.3602;183.5729;-83.5455;45.8157;226.8377;-22.5045;89.7685;473.8171
0.1853;-170.7654;200.3253;-84.9151;36.7019;230.0017;-22.3819;90.3746;474.7523
0.1816;-179.4702;216.5249;-85.9637;26.9330;233.4765;-22.2499;90.8541;475.8141
0.1816;-189.0212;232.5381;-87.0893;16.5763;237.6490;-21.8067;91.2394;476.5668
0.1816;-199.8154;249.0579;-87.2681;5.3616;241.9797;-21.7968;91.2394;477.3938
0.1816;-209.9394;265.7351;-87.6705;-6.0844;247.0372;-21.3254;91.2394;478.1756
0.1816;-220.7008;282.7241;-87.6705;-18.0076;253.0237;-20.8039;91.0545;478.7026
0.1821;-231.3351;299.7117;-87.6705;-30.2147;259.5597;-20.2194;90.1914;479.4205
0.1708;-242.3406;317.1368;-87.3312;-42.6237;266.9785;-19.1896;88.7657;480.1646
0.1708;-252.0018;334.1547;-86.4449;-55.4172;275.2447;-18.8235;88.1102;480.5078
0.0847;-262.3584;350.8229;-85.4588;-67.7852;283.7594;-17.9248;86.3845;481.3197
0.0221;-272.0602;367.6451;-84.2837;-79.9707;293.1878;-17.1101;84.7427;481.9524
-0.2118;-282.3708;384.9198;-82.3298;-92.2812;302.1256;-15.9920;82.0241;483.7476
-0.2922;-292.0331;401.2319;-80.2843;-103.9400;312.8266;-15.0607;79.9836;484.5848
-0.3104;-301.1838;417.1498;-77.3604;-115.6935;323.6164;-14.5764;78.0661;485.4711
-0.3345;-310.5398;433.4018;-74.7282;-126.5784;334.4917;-13.2445;74.9522;487.2046
-0.3546;-319.7402;449.1576;-71.6063;-137.0681;345.6934;-11.9663;71.6764;489.1478
-0.7826;-329.7571;464.6962;-68.3547;-147.5252;356.7591;-10.6170;68.2474;491.1584
-1.0422;-338.9782;480.0228;-64.9187;-157.1178;368.1259;-8.2549;63.8857;494.1175
-1.0638;-347.5841;494.7853;-60.9591;-166.7049;379.9895;-6.8584;60.1703;496.6905
-1.0638;-356.4937;509.4871;-57.0451;-175.7271;391.7029;-5.1677;55.9434;499.7893
-1.0638;-364.9712;523.7022;-52.8637;-184.3849;403.6367;-3.1305;51.4562;503.1174
-0.9018;-373.0902;537.3067;-48.6272;-192.5540;415.4371;-1.0670;46.9138;506.6923
-0.6365;-380.9280;550.5130;-44.0904;-200.4196;427.2670;1.1548;42.3054;510.4931
-0.3014;-388.4670;563.0995;-39.5494;-207.7529;438.8173;3.5340;37.7135;514.1959
0.2063;-395.5668;575.1179;-34.8172;-214.8484;450.5495;6.0118;33.1904;517.9149
0.8897;-402.2766;586.6106;-30.1299;-221.4695;461.8358;8.5372;28.7015;521.4586
1.4154;-409.2363;598.0597;-25.4072;-227.6700;472.7119;11.1061;24.3022;525.5368
2.0996;-415.5715;609.0456;-20.7533;-233.5195;483.3136;13.7555;19.8359;529.4385
3.5249;-421.1251;618.8824;-16.1431;-239.1603;493.5373;15.9347;15.6311;533.5397
5.0811;-426.4378;628.1513;-11.5390;-244.3606;503.4726;18.0090;11.4810;537.0832
6.7934;-431.5045;636.8097;-7.1878;-249.0497;513.3155;20.0501;7.4183;540.1696
8.5411;-435.8976;644.9984;-2.5794;-253.6012;522.4159;21.7124;3.7068;542.7890
9.9989;-440.8785;652.9740;2.0111;-257.8455;531.0402;23.0827;0.2413;544.8819
11.4432;-445.4666;660.4030;6.5860;-261.8224;539.1859;24.5558;-3.0252;547.0099
12.8307;-449.4094;667.3650;11.1932;-265.5000;546.7881;25.9807;-6.2094;548.8107
14.1621;-453.0828;673.9325;15.5859;-268.8635;554.0776;27.6955;-9.4274;550.7340
15.4767;-456.3609;679.9005;19.9504;-272.0139;560.6300;29.4919;-12.7484;552.4297
16.8119;-459.1548;685.4343;24.1541;-274.9460;566.5633;31.5673;-16.1870;554.2510
18.1570;-461.9547;690.5981;28.1679;-277.6758;571.8987;33.5666;-19.4158;556.1587
19.5794;-464.2682;695.3910;31.9930;-279.9885;576.6959;35.4581;-22.6935;557.3011
21.0959;-466.1616;699.7083;35.3828;-282.3123;580.8887;37.5345;-25.8227;558.2896
22.6614;-467.8034;703.6279;38.6845;-284.3433;584.5240;38.6931;-28.3562;558.7400
24.2236;-469.1322;707.3001;41.6509;-286.2297;587.7727;38.8487;-30.5267;558.7400
25.8223;-470.3121;710.5976;44.1415;-287.8487;590.7927;38.8487;-32.5149;558.7400
27.3930;-471.2988;713.6490;46.4784;-289.2789;593.3047;38.8487;-34.4588;557.4780
28.9413;-472.0259;716.5532;48.4046;-290.3892;595.6551;37.7763;-36.5241;555.5672
30.6095;-472.6537;718.8660;50.1797;-291.2662;597.6075;36.1222;-38.4682;553.5753
32.1653;-473.1763;721.1489;51.7377;-292.1965;599.1469;35.9011;-40.3692;551.8151
33.7117;-473.4960;723.1212;53.0146;-292.9231;600.5089;35.9011;-41.9175;551.8151
35.2661;-473.6927;724.8192;54.2148;-293.7768;601.4065;35.9011;-42.7065;551.8151
36.8052;-473.6927;726.4157;55.2519;-294.0920;602.2330;36.8555;-42.9035;552.4985
38.2457;-473.6927;728.0115;55.9673;-294.0920;603.0661;37.9397;-42.9035;553.4606
39.4857;-473.5609;729.2755;56.5082;-294.0920;603.8199;39.0422;-42.9035;554.3953
40.4594;-473.3542;730.2507;56.9135;-293.8014;604.4101;39.3405;-42.5781;554.7447
41.4124;-472.9779;730.8309;57.1964;-293.3579;604.8663;39.3405;-42.1891;554.7447
42.1934;-472.2881;731.1520;57.3785;-293.1728;604.8663;39.3405;-41.6559;554.7447
42.4784;-471.5726;731.4643;57.7476;-292.5201;605.0486;38.5665;-41.2809;553.8383
42.3913;-470.8504;731.5495;57.3785;-291.6678;604.7335;37.8173;-40.7314;553.2367
