RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.4977;-6.6193;0.0407;40.1030;69.8340;225.3546;84.9047;78.4485;552.4368
2.8153;-6.8837;0.1501;40.1030;69.4353;225.1452;84.7996;78.7549;552.4368
2.8764;-7.3053;0.1762;40.1460;69.0444;224.9371;84.6731;79.0559;552.4391
2.9709;-7.6858;0.1865;40.2284;68.6437;224.7221;84.5255;79.3450;552.4683
3.2359;-7.9965;0.2925;40.3132;68.2696;224.5356;84.3728;79.6251;552.5011
3.2866;-8.4254;0.2931;40.4039;67.8895;224.3446;84.2137;79.8701;552.5509
3.4054;-8.7922;0.3004;40.4802;67.4982;224.1422;84.0552;80.0803;552.5873
3.5052;-9.1688;0.3173;40.5416;67.0991;223.9552;83.9129;80.2693;552.6141
3.6876;-9.5227;0.3627;40.5988;66.7022;223.7448;83.7609;80.4078;552.6381
3.7722;-9.9074;0.3726;40.6300;66.3349;223.5506;83.6175;80.4526;552.6643
3.9749;-10.2522;0.4227;40.6300;65.9582;223.3425;83.5151;80.4526;552.6652
4.1024;-10.6180;0.4507;40.6300;65.5867;223.1281;83.4150;80.4526;552.6652
4.2213;-10.9953;0.4547;40.5981;65.2331;222.9388;83.3287;80.3575;552.6643
4.3004;-11.3507;0.4576;40.5200;64.9076;222.7578;83.2498;80.2560;552.6416
4.4758;-11.6789;0.4590;40.3941;64.5966;222.5732;83.1853;80.1227;552.6008
4.5076;-12.0728;0.4950;40.2684;64.3005;222.3931;83.1181;79.9833;552.5604
4.7088;-12.3748;0.4950;40.0807;64.0473;222.1645;83.0588;79.7534;552.5123
4.8664;-12.7011;0.4590;39.8005;63.8679;221.8911;83.0588;79.4238;552.4230
4.8792;-13.1275;0.4361;39.4668;63.8457;221.7012;83.0588;79.0422;552.3018
4.9339;-13.5125;0.3347;39.0487;63.8457;221.6650;83.1521;78.5915;552.1404
5.1192;-13.8362;0.3121;38.5356;63.8457;221.6650;83.2743;78.1377;551.9520
5.3602;-14.0870;0.2936;37.9405;64.0238;221.6650;83.4481;77.6203;551.7490
5.4025;-14.5534;0.2044;37.2186;64.2522;221.7816;83.6690;77.0539;551.5080
5.4060;-14.9262;0.0827;36.3426;64.6123;222.0818;83.9918;76.4821;551.1975
5.5360;-15.2393;0.0166;35.3557;65.0255;222.5013;84.3640;76.0513;550.8263
5.8452;-15.4472;-0.0144;34.3497;65.4373;222.9495;84.6571;75.7268;550.4858
5.9039;-15.8645;-0.0926;33.3357;65.8484;223.4206;84.9542;75.4736;550.1152
6.1217;-16.1377;-0.1654;32.3828;66.1987;223.8579;85.2084;75.2190;549.7613
6.1353;-16.5805;-0.2842;31.4294;66.4623;224.3411;85.5035;74.8348;549.3995
6.2407;-16.9495;-0.4104;30.4543;66.4623;224.8841;85.8542;74.3108;549.0250
6.3174;-17.3621;-0.5755;29.4083;66.4623;225.4387;86.2593;73.8282;548.5622
6.6087;-17.6021;-0.7034;28.3298;66.3086;225.9472;86.6897;73.2874;548.0673
6.7334;-18.0139;-0.8136;27.2361;65.7974;226.5420;87.1935;72.8122;547.4958
6.7577;-18.5459;-1.0335;25.8925;64.5840;227.0224;87.7711;72.6410;546.7604
6.7731;-19.0039;-1.2926;24.7029;63.1284;227.5225;88.2929;72.4504;546.0382
7.1059;-19.3223;-1.4427;23.6063;61.7157;228.1990;88.8554;72.4504;545.3216
7.2445;-19.7421;-1.5814;22.5652;59.9314;229.0118;89.3744;72.4504;544.5748
7.3018;-20.3223;-1.7941;21.5995;57.9253;229.8665;89.8697;72.4644;543.7934
7.3369;-20.8246;-1.9669;20.5594;55.3573;230.2854;90.3749;72.7070;542.9092
7.6486;-21.2328;-2.0252;19.4386;52.2820;230.6046;90.9241;73.2191;541.8946
7.6656;-21.9208;-2.0929;18.8291;48.9472;230.7579;90.9301;74.4360;541.0921
7.8031;-22.5074;-2.0929;17.9852;45.0648;231.0210;91.0916;75.9824;540.0613
7.8069;-23.2743;-2.0929;17.0700;41.0599;231.6165;91.3332;77.5474;538.9224
8.0658;-23.9950;-1.9374;16.2730;36.7880;232.3397;91.4784;79.2622;537.7888
8.3341;-24.8712;-1.6648;15.5722;32.2583;233.1441;91.5397;81.2356;536.5919
8.5684;-25.9351;-1.2048;14.7867;28.7755;234.3305;91.8082;82.5487;535.5040
8.7959;-27.2581;-0.5498;14.0290;24.1359;235.2721;91.8082;84.2931;534.3008
8.9971;-28.7795;0.2730;13.3877;18.9127;236.3500;91.8082;86.3067;533.0136
9.2490;-30.4610;1.2849;13.1572;13.3195;237.4934;91.4980;88.8056;531.7950
9.5317;-32.3373;2.5267;12.6263;7.2773;238.8011;91.1765;91.3329;530.3354
9.8939;-34.4584;3.9916;12.1492;0.8455;240.2572;90.7626;93.8604;528.8449
10.3040;-36.8646;5.7491;11.8458;-5.9909;241.8007;90.0815;96.5848;527.3408
10.6918;-39.6040;7.8203;11.7894;-13.0980;243.6192;89.1818;99.4955;525.7891
11.0842;-42.6768;10.2196;11.7894;-20.6894;245.6481;87.9682;102.7145;524.1224
11.5187;-46.1677;12.9375;11.7894;-29.0083;248.6394;86.7716;106.2589;521.9242
12.0242;-50.0994;16.0265;12.0335;-37.5779;251.2891;85.1538;109.7702;519.7908
12.6832;-54.4832;19.4873;12.6436;-46.2489;254.7514;83.6581;113.0005;517.5980
13.5446;-59.3594;23.3512;13.3879;-55.0669;258.1585;82.0390;116.0774;515.3716
14.6128;-64.7125;27.6288;14.3883;-63.9538;261.7087;80.0951;119.4281;512.9160
15.8601;-70.4994;32.3008;15.7432;-72.9096;265.7420;77.7955;123.0745;510.1793
17.2461;-76.6932;37.3862;16.4165;-82.0121;270.2547;75.5611;126.5547;507.1802
18.7224;-83.2814;42.8184;17.1400;-88.7464;279.6698;74.5478;130.4417;502.0708
20.2445;-90.2033;48.6073;18.9323;-99.7634;283.7443;71.0264;134.1914;498.2314
21.8250;-97.4114;54.7037;21.8589;-110.4601;288.1190;67.7369;137.2491;494.6127
23.4944;-104.9136;61.0756;24.9205;-120.6373;292.9989;64.7570;139.6898;491.1648
25.1453;-112.7424;67.7197;27.4527;-129.3910;299.8637;62.3502;141.8107;487.1411
26.8989;-120.8544;74.6082;30.6588;-138.6199;306.6605;59.6298;143.6698;483.0245
28.8621;-129.1907;81.7551;34.3881;-147.5281;312.8602;56.4972;145.2660;479.1056
31.0324;-137.7252;89.2735;38.0225;-156.3438;321.4814;53.7081;146.5235;474.1860
33.4351;-146.3450;97.2974;42.6533;-164.9895;329.0387;50.9580;146.9653;470.4599
36.0402;-155.1002;105.7453;47.6029;-173.2146;336.7529;48.3650;146.9653;466.9509
38.8676;-163.8955;114.7119;52.5753;-181.0151;344.5547;46.0200;146.9653;463.6193
41.8403;-172.5982;124.3404;57.7215;-188.5761;352.4996;43.9134;146.2424;460.5265
45.1252;-181.4561;134.2192;62.7778;-195.6324;360.5908;42.0220;145.1643;457.5726
48.9120;-190.7062;143.9306;67.4381;-202.1201;368.1039;40.4193;143.7409;455.0456
52.6358;-199.5140;154.5729;71.8552;-208.0977;375.6221;38.9201;142.0399;452.5755
56.5043;-208.1481;165.6245;76.3604;-213.9125;383.0753;37.5405;140.0628;450.4154
60.5295;-216.5658;177.1672;80.6853;-219.4429;390.4019;36.3387;137.8451;448.4688
64.5808;-224.5878;189.2695;84.8175;-224.7455;397.6137;35.3291;135.3786;446.8021
69.4203;-232.9830;200.9879;88.7434;-229.8783;404.4722;34.4683;132.7123;445.4274
74.1965;-240.7494;213.6516;92.6398;-234.6256;411.4801;33.6195;129.8723;444.1742
79.1658;-248.2158;226.7302;96.5512;-239.0414;418.5543;32.7987;126.7628;443.0959
84.3818;-255.3126;240.2703;100.4700;-243.2314;425.4326;31.9788;123.6121;442.3662
89.8301;-262.0292;254.2431;104.2559;-247.0758;432.0900;31.2417;120.3449;442.1157
95.4469;-268.2934;268.6090;108.0778;-250.6224;438.5638;30.5158;117.0485;442.1157
101.3165;-274.1150;283.2824;111.7495;-253.7789;444.9854;29.8505;113.6545;442.1157
107.3529;-279.4485;298.2457;115.3707;-256.5894;451.2513;29.2728;110.1980;442.5748
113.5567;-284.3148;313.3230;118.8345;-259.2578;457.2295;28.7903;106.7277;443.3708
119.9114;-288.6801;328.5285;121.9759;-261.6248;463.1249;28.5457;103.1580;444.3819
126.3900;-292.5723;343.7985;124.7439;-263.8349;468.6763;28.5457;99.5395;445.7093
132.9756;-295.9996;359.1356;127.1451;-265.7749;474.0267;28.5457;95.7762;447.2662
139.6818;-298.9532;374.4668;129.2884;-267.4711;479.2961;28.9914;91.8553;449.0618
146.4108;-301.5003;389.6912;131.1855;-269.0321;484.2809;29.7216;87.8694;451.2588
153.1214;-303.7133;404.7122;132.9352;-270.3767;489.0185;30.7254;83.9262;453.9424
159.8338;-305.6538;419.4255;134.4756;-271.5424;493.5029;31.8892;80.0824;457.0675
166.5540;-307.2943;433.8915;135.9089;-272.5068;497.5668;33.1360;76.4352;460.6355
173.3638;-308.6273;448.0136;137.2175;-273.2964;501.4102;34.5719;72.9201;464.4815
180.1483;-309.5964;462.0131;138.3972;-273.9600;504.9722;36.2265;69.5113;468.6248
186.9328;-309.5964;476.1368;139.4105;-274.5124;508.3679;38.0808;66.2614;472.9694
193.4238;-309.5964;489.8685;140.3310;-274.9917;511.4947;40.2024;63.1655;477.6806
199.5193;-309.5932;503.5647;141.0670;-275.3898;514.3711;42.5258;60.2059;482.6534
205.2314;-308.8122;516.8606;141.6853;-275.7277;517.0914;44.9646;57.4216;487.7855
210.6804;-307.8668;529.7083;142.1510;-276.0333;519.6160;47.5678;54.8350;493.0285
215.8305;-306.8254;542.0641;142.5223;-276.2989;522.0271;50.5885;52.2665;498.2209
220.7522;-305.6323;553.8448;142.7582;-276.5616;524.3147;53.5289;49.9880;503.2206
225.5310;-304.3245;565.1015;142.8130;-276.7863;526.4509;56.4857;47.9434;508.0599
230.1941;-302.8724;575.7943;142.8130;-276.9883;528.3904;59.3950;46.1307;512.6269
234.9004;-301.3831;585.6988;142.8130;-277.1071;530.0776;62.1085;44.5282;516.8519
239.4123;-299.9836;595.2796;142.7231;-277.1119;531.5893;64.5540;43.1514;520.7965
243.8300;-299.1512;603.9229;142.6247;-277.1119;532.9041;66.7258;41.9413;524.4658
248.4044;-299.1512;611.7482;142.4950;-277.1119;533.9653;68.6095;40.8640;527.8416
252.8501;-299.1512;619.0797;142.3094;-277.0293;534.9050;70.2699;39.8556;530.9115
257.0589;-299.4125;626.0356;142.1540;-276.8863;535.7070;71.7815;38.9034;533.7325
261.0162;-300.3659;632.7412;142.0550;-276.7467;536.4253;73.2313;38.0379;536.4042
264.7355;-301.2854;639.1668;142.0274;-276.6138;537.0117;74.6436;37.3860;539.1377
268.2363;-302.1178;645.4391;142.0234;-276.4887;537.4337;76.0204;37.0094;542.0772
271.6127;-302.5950;651.2160;141.9737;-276.3657;537.7644;77.2858;36.8643;545.1854
274.6453;-302.8381;657.2796;141.8036;-276.2732;538.0525;78.3867;36.8643;548.2593
277.4387;-302.9189;662.8596;141.5473;-276.1912;538.2605;79.2711;36.8643;551.1525
279.9102;-303.0169;668.2462;141.2363;-276.0468;538.3770;79.8919;36.9530;553.7802
282.0773;-303.2589;673.4752;140.9557;-275.8667;538.4549;80.3190;37.0666;556.1381
284.0381;-303.6111;678.5366;140.7920;-275.6364;538.4549;80.6539;37.2336;558.4612
285.8617;-304.0764;683.3539;140.7742;-275.3954;538.4549;81.0266;37.4692;560.9419
287.6054;-304.5891;687.8597;140.7547;-275.1671;538.3978;81.4623;37.8005;563.6911
289.3155;-305.1404;691.9680;140.7373;-274.9584;538.2930;82.0709;38.2244;566.7234
291.0289;-305.6804;695.6366;140.7353;-274.7796;538.2214;82.8244;38.6872;569.9156
292.7832;-306.1976;698.8743;140.5901;-274.6467;538.2031;83.6306;39.1389;573.0540
294.5683;-306.6231;701.6877;140.3664;-274.4780;538.1659;84.4303;39.5783;576.0582
296.3881;-307.0379;704.1072;140.1288;-274.2472;538.1090;85.1476;39.9674;578.9038
298.1636;-307.4307;706.1637;139.9538;-273.9859;538.0008;85.8557;40.3386;581.5880
299.8894;-307.9112;707.8859;139.8328;-273.7036;537.8424;86.5969;40.7166;584.1888
301.5561;-308.5059;709.3465;139.7312;-273.3905;537.6786;87.1253;41.0893;586.8117
303.1401;-309.2033;710.5442;139.6139;-273.0771;537.4795;87.4296;41.4639;589.3582
304.6854;-310.0601;711.4830;139.4521;-272.7628;537.2895;87.6912;41.8035;591.5878
306.0217;-311.0881;712.1733;139.2595;-272.4300;537.1069;87.9512;42.0972;593.4775
307.1347;-312.3100;712.6284;139.0382;-272.1079;536.9199;87.9512;42.3984;595.0666
308.0463;-313.7082;712.8162;138.8129;-271.7947;536.7481;87.9512;42.6912;596.3128
308.9456;-315.1221;712.8162;138.5728;-271.5063;536.5880;87.7210;42.9982;597.2628
309.8128;-316.4389;712.8162;138.3003;-271.2421;536.4260;87.3720;43.3240;597.9961
310.6532;-317.5507;712.4197;138.0040;-271.0018;536.2799;86.9321;43.6760;598.5431
311.4731;-318.4615;711.8777;137.7202;-270.7828;536.1352;86.4728;44.0209;598.9084
312.1321;-319.2109;711.3416;137.4179;-270.5795;535.9987;86.0372;44.3405;599.1464
312.3908;-319.8245;711.0610;137.1206;-270.4028;535.8720;85.8401;44.6142;599.2482
312.3908;-320.3840;710.9220;136.8057;-270.2527;535.7462;85.5719;44.7985;599.3959
312.3908;-320.7531;710.8649;136.4912;-270.0883;535.6274;85.3662;44.9583;599.3959
